participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
58,DDM,time_and_value_scaling,wide,DEoptim,371,0.5351224947416281,1,1.039719674332415,0.7347641366392532,1,0.6411464629567838,1.3065256038900683,0.8623932223797769,2.3193817528000173,1.3540793311607942
58,DDM,time_and_value_scaling,wide,DEoptim,372,0.5351224947416281,1,1.039719674332415,0.7347641366392532,1,0.6411464629567838,1.3065256038900683,0.8623932223797769,2.3193817528000173,1.3540793311607942
58,DDM,time_and_value_scaling,wide,DEoptim,373,0.5351224947416281,1,1.039719674332415,0.7347641366392532,1,0.6411464629567838,1.3065256038900683,0.8623932223797769,2.3193817528000173,1.3540793311607942
58,DDM,time_and_value_scaling,wide,DEoptim,374,0.5351224947416281,1,1.039719674332415,0.7347641366392532,1,0.6411464629567838,1.3065256038900683,0.8623932223797769,2.3193817528000173,1.3540793311607942
58,DDM,time_and_value_scaling,wide,DEoptim,375,0.5351224947416281,1,1.039719674332415,0.7347641366392532,1,0.6411464629567838,1.3065256038900683,0.8623932223797769,2.3193817528000173,1.3540793311607942
58,DDM,time_and_value_scaling,wide,DEoptim,376,0.5351224947416281,1,1.039719674332415,0.7347641366392532,1,0.6411464629567838,1.3065256038900683,0.8623932223797769,2.3193817528000173,1.3540793311607942
58,DDM,time_and_value_scaling,wide,DEoptim,377,0.5351224947416281,1,1.039719674332415,0.7347641366392532,1,0.6411464629567838,1.3065256038900683,0.8623932223797769,2.3193817528000173,1.3540793311607942
58,DDM,time_and_value_scaling,wide,DEoptim,378,0.5099204686436459,1,1.034371769382273,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,379,0.5099204686436459,1,1.034371769382273,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,380,0.5099204686436459,1,1.034371769382273,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,381,0.5099204686436459,1,1.034371769382273,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,382,0.5099204686436459,1,1.034371769382273,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,383,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,384,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,385,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,386,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,387,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,388,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,389,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,390,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,391,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,392,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,393,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,394,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,395,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,396,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,397,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,398,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,399,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,400,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,401,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,402,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,403,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,404,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,405,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,406,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,407,0.5099204686436459,1,1.0283397959782945,0.7679389164343473,1,0.7086283579915336,1.2547477795185091,0.8860297836774885,2.2924416748144862,1.35957470552828
58,DDM,time_and_value_scaling,wide,DEoptim,408,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,409,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,410,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,411,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,412,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,413,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,414,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,415,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,416,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,417,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,418,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,419,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,420,0.5515581065895433,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3510575312150928
58,DDM,time_and_value_scaling,wide,DEoptim,421,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3442986846921778
58,DDM,time_and_value_scaling,wide,DEoptim,422,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3442986846921778
58,DDM,time_and_value_scaling,wide,DEoptim,423,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3442986846921778
58,DDM,time_and_value_scaling,wide,DEoptim,424,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3442986846921778
58,DDM,time_and_value_scaling,wide,DEoptim,425,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3442986846921778
58,DDM,time_and_value_scaling,wide,DEoptim,426,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3442986846921778
58,DDM,time_and_value_scaling,wide,DEoptim,427,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3442986846921778
58,DDM,time_and_value_scaling,wide,DEoptim,428,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3442986846921778
58,DDM,time_and_value_scaling,wide,DEoptim,429,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3442986846921778
58,DDM,time_and_value_scaling,wide,DEoptim,430,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,431,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,432,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,433,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,434,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,435,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,436,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,437,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,438,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,439,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,440,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,441,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,442,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,443,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,444,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,445,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,446,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,447,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,448,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,449,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,450,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,451,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,452,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,453,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,454,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,455,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,456,0.5466797232332786,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,457,0.5415285165409941,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,458,0.5415285165409941,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,459,0.5415285165409941,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,460,0.5415285165409941,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,461,0.5415285165409941,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,462,0.5415285165409941,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,463,0.5415285165409941,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,464,0.5415285165409941,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,465,0.5415285165409941,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,466,0.5415285165409941,1,1.0179713295411603,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,467,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,468,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,469,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,470,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,471,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,472,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,473,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,474,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,475,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,476,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,477,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,478,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,479,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,480,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.354686857823535
58,DDM,time_and_value_scaling,wide,DEoptim,481,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,482,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,483,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,484,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,485,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,486,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,487,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,488,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,489,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,490,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,491,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,492,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,493,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,494,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,495,0.5415285165409941,1,1.0330279829582716,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.3356499368707553,1.3558206708955012
58,DDM,time_and_value_scaling,wide,DEoptim,496,0.5941563890799612,1,1.029663999285918,0.659659249949304,1,0.7402772081440168,1.0372571065090597,0.7693630892489967,2.3589448404591202,1.3554785900040471
58,DDM,time_and_value_scaling,wide,DEoptim,497,0.5941563890799612,1,1.029663999285918,0.659659249949304,1,0.7402772081440168,1.0372571065090597,0.7693630892489967,2.3589448404591202,1.3554785900040471
58,DDM,time_and_value_scaling,wide,DEoptim,498,0.5941563890799612,1,1.029663999285918,0.659659249949304,1,0.7402772081440168,1.0372571065090597,0.7693630892489967,2.3589448404591202,1.3554785900040471
58,DDM,time_and_value_scaling,wide,DEoptim,499,0.5941563890799612,1,1.029663999285918,0.659659249949304,1,0.7402772081440168,1.0372571065090597,0.7693630892489967,2.3589448404591202,1.3554785900040471
58,DDM,time_and_value_scaling,wide,DEoptim,500,0.5941563890799612,1,1.029663999285918,0.659659249949304,1,0.7402772081440168,1.0372571065090597,0.7693630892489967,2.3589448404591202,1.3554785900040471
58,DDM,time_and_value_scaling,wide,DEoptim,501,0.5941563890799612,1,1.029663999285918,0.659659249949304,1,0.7402772081440168,1.0372571065090597,0.7693630892489967,2.3589448404591202,1.3554785900040471
58,DDM,time_and_value_scaling,wide,DEoptim,502,0.5941563890799612,1,1.029663999285918,0.659659249949304,1,0.7402772081440168,1.0372571065090597,0.7693630892489967,2.3589448404591202,1.3554785900040471
58,DDM,time_and_value_scaling,wide,DEoptim,503,0.5941563890799612,1,1.029663999285918,0.659659249949304,1,0.7402772081440168,1.0372571065090597,0.7693630892489967,2.3589448404591202,1.3554785900040471
58,DDM,time_and_value_scaling,wide,DEoptim,504,0.5941563890799612,1,1.029663999285918,0.659659249949304,1,0.7402772081440168,1.0372571065090597,0.7693630892489967,2.3589448404591202,1.3554785900040471
58,DDM,time_and_value_scaling,wide,DEoptim,505,0.5415285165409941,1,1.0294906561481507,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.333692580195322,1.3570514912996876
58,DDM,time_and_value_scaling,wide,DEoptim,506,0.5415285165409941,1,1.0294906561481507,0.7548194040394631,1,0.7445636129706451,1.2185479805411616,0.8708365786235719,2.333692580195322,1.3570514912996876
