participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,11,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,0.08617194351504417,0.13615248954648015,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,0.08617194351504417,0.13615248954648015,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,13,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,0.08617194351504417,0.13615248954648015,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,14,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,0.08617194351504417,0.13615248954648015,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,15,2.9419173665171745,1,1.2436487207192677,1.1522661452746261,1,8.153664158411855,4.835231159744863,0.05045799436899135,5.361242193772512,0.11005390141799581,0.5346751098893772,0.6232841686669717
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,16,2.9419173665171745,1,1.2436487207192677,1.1522661452746261,1,8.153664158411855,4.835231159744863,0.05045799436899135,5.361242193772512,0.11005390141799581,0.5346751098893772,0.6232841686669717
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,17,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,1.1701099911213242,0.13615248954648015,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,18,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,1.1701099911213242,0.13615248954648015,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,19,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,1.1701099911213242,0.13615248954648015,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,20,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,1.1701099911213242,0.13615248954648015,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,21,1.5938477662192578,1,1.1085926546934193,1.0540419397181355,1,5.099964593329275,6.165930220084114,0.5385963116732512,4.347590436188797,0.9908960390456896,1.4684897437129294,0.24643889574754968
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,22,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,1.1701099911213242,0.13615248954648015,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,23,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,1.1701099911213242,0.13615248954648015,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,24,1.206859798342105,1,1.1676969559212291,0.6541588847157168,1,4.0522542737212515,6.752345590936088,0.48020528345560626,2.2142886198996017,1.3046673116560525,0.2794464679664712,0.9800210731005494
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,25,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,1.1701099911213242,0.3316735830780728,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,26,1.6725753633459322,1,0.9921590754527724,0.8439801984062321,1,9.333169485827689,6.339844393488805,0.28100552056895023,3.927845892653567,0.050182071566301834,0.3678520572302058,0.6203305593226961
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,27,1.1225040912837319,1,1.231713933941975,0.5563984623194335,1,2.739093080758381,6.6575145108350045,0.4823572694861587,3.85553720249722,1.2430617663467833,0.8381947383402404,0.6201581082723682
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,28,1.1225040912837319,1,1.231713933941975,0.5563984623194335,1,2.739093080758381,6.6575145108350045,0.4823572694861587,3.85553720249722,1.2430617663467833,0.8381947383402404,0.6201581082723682
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,29,1.6725753633459322,1,0.9921590754527724,0.8439801984062321,1,9.995979655679665,3.6210399365141903,0.28100552056895023,3.927845892653567,0.9220004440690054,1.1439550262572409,0.6203305593226961
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,30,1.6725753633459322,1,0.9921590754527724,0.8439801984062321,1,9.995979655679665,3.6210399365141903,0.28100552056895023,3.927845892653567,0.9220004440690054,1.1439550262572409,0.6203305593226961
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,31,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,1.1701099911213242,0.3316735830780728,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,32,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,1.1701099911213242,0.3316735830780728,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,33,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,1.1701099911213242,0.3316735830780728,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,34,0.8284587404305777,1,1.360939904814586,0.11999319898164151,1,1.7456314762797613,7.109263514088544,0.45972884310520773,2.422332521811793,1.1701099911213242,0.3316735830780728,1.1437184266049523
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,35,1.0986077934926324,1,1.0605004662665891,0.2847027077607254,1,7.208146597231475,9.355679734892984,0.3846526682226139,2.5657432589708025,0.7578570152525371,0.7208738183077247,0.6691217395079927
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,36,1.0986077934926324,1,1.0605004662665891,0.2847027077607254,1,7.208146597231475,9.355679734892984,0.3846526682226139,2.5657432589708025,0.7578570152525371,0.7208738183077247,0.6691217395079927
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,37,1.197343615475733,1,0.9734667941564943,0.24040035155435902,1,8.510219319079294,8.72614170322166,0.4141836023956579,1.7304237766415578,0.9067721190168374,0.85894115712668,1.0725349366260228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,38,1.6001511365121872,1,1.0068398448590767,0.16868677123559705,1,3.4016649035798765,4.7752184670772895,0.31035954292897666,2.639390785743167,0.5020290102402579,0.5168109678200261,0.9549409282862039
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,39,1.6001511365121872,1,1.0068398448590767,0.16868677123559705,1,3.4016649035798765,4.7752184670772895,0.31035954292897666,2.639390785743167,0.5020290102402579,0.5168109678200261,0.9549409282862039
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,40,1.4507296646682932,1,0.9886786250216885,0.6053014201666781,1,4.916560864510157,4.846575089611772,0.5069070280043662,4.491897034961154,0.5669491673139181,0.9635198128452039,0.7481250207275398
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,41,1.0130397077709636,1,1.139705191255585,0.1688689935248683,1,5.571997697304787,8.836330803499278,0.39170229708761484,3.214181182138951,0.2530451495276882,0.13248200569049529,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,42,1.0130397077709636,1,1.139705191255585,0.1688689935248683,1,5.571997697304787,8.836330803499278,0.39170229708761484,3.214181182138951,0.2530451495276882,0.13248200569049529,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,43,1.0130397077709636,1,1.139705191255585,0.1688689935248683,1,5.571997697304787,8.836330803499278,0.39170229708761484,3.214181182138951,0.2530451495276882,0.13248200569049529,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,44,1.0130397077709636,1,1.139705191255585,0.1688689935248683,1,5.571997697304787,8.836330803499278,0.39170229708761484,3.214181182138951,0.2530451495276882,0.13248200569049529,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,45,1.0130397077709636,1,1.139705191255585,0.1688689935248683,1,5.571997697304787,8.836330803499278,0.39170229708761484,3.214181182138951,0.2530451495276882,0.13248200569049529,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,46,1.0130397077709636,1,1.139705191255585,0.1688689935248683,1,5.571997697304787,8.836330803499278,0.39170229708761484,3.214181182138951,0.2530451495276882,0.13248200569049529,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,47,1.4376329436940938,1,0.9492148907242911,0.30539850661834916,1,8.624956123515023,4.547200903030774,0.3011761533226518,3.5683832320653988,0.8768629032761865,0.41090462968358255,0.7775833572355488
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,48,1.4376329436940938,1,0.9492148907242911,0.30539850661834916,1,8.624956123515023,4.547200903030774,0.3011761533226518,3.5683832320653988,0.8768629032761865,0.41090462968358255,0.7775833572355488
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,49,1.4376329436940938,1,0.9492148907242911,0.30539850661834916,1,8.624956123515023,4.547200903030774,0.3011761533226518,3.5683832320653988,0.8768629032761865,0.41090462968358255,0.7775833572355488
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,50,1.4376329436940938,1,0.9492148907242911,0.30539850661834916,1,8.624956123515023,9.364505256941847,0.3011761533226518,3.5683832320653988,0.8768629032761865,0.41090462968358255,0.7775833572355488
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,51,2.0092823925243453,1,0.9925893708378689,0.09796017344029244,1,5.00751011446216,5.401221212144871,0.05458902926696349,3.995799094877844,0.8512071393838094,1.138967399457,0.9901674562030702
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,52,2.0092823925243453,1,0.9925893708378689,0.09796017344029244,1,5.00751011446216,5.401221212144871,0.05458902926696349,3.995799094877844,0.8512071393838094,1.138967399457,0.9901674562030702
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,53,0.9249801556225045,1,0.9404112854165775,0.1688689935248683,1,5.571997697304787,4.185372913567209,0.39170229708761484,3.214181182138951,0.8733052629376437,0.3790367084148502,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,54,0.9249801556225045,1,0.9404112854165775,0.1688689935248683,1,5.571997697304787,4.185372913567209,0.39170229708761484,3.214181182138951,0.8733052629376437,0.3790367084148502,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,55,0.9249801556225045,1,0.9404112854165775,0.1688689935248683,1,5.571997697304787,4.185372913567209,0.39170229708761484,3.214181182138951,0.8733052629376437,0.3790367084148502,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,56,0.9249801556225045,1,0.9404112854165775,0.1688689935248683,1,5.571997697304787,4.185372913567209,0.39170229708761484,3.214181182138951,0.8733052629376437,0.3790367084148502,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,57,0.9249801556225045,1,0.9404112854165775,0.1688689935248683,1,5.571997697304787,4.185372913567209,0.39170229708761484,3.214181182138951,0.8733052629376437,0.3790367084148502,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,58,0.9249801556225045,1,0.9404112854165775,0.1688689935248683,1,5.571997697304787,4.185372913567209,0.39170229708761484,3.214181182138951,0.8733052629376437,0.3790367084148502,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,59,0.9249801556225045,1,0.9404112854165775,0.1688689935248683,1,5.571997697304787,4.185372913567209,0.39170229708761484,3.214181182138951,0.8733052629376437,0.3790367084148502,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,60,0.9249801556225045,1,0.9404112854165775,0.1688689935248683,1,5.571997697304787,4.185372913567209,0.39170229708761484,3.214181182138951,0.8733052629376437,0.3790367084148502,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,61,0.9249801556225045,1,0.9404112854165775,0.1688689935248683,1,5.571997697304787,4.185372913567209,0.39170229708761484,3.214181182138951,0.8733052629376437,0.3790367084148502,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,62,0.9249801556225045,1,0.9404112854165775,0.1688689935248683,1,5.571997697304787,4.185372913567209,0.39170229708761484,3.214181182138951,0.8733052629376437,0.3790367084148502,0.7872403573332334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,63,1.6001511365121872,1,0.9631502089422644,0.20518458347560825,1,6.141658626757515,4.7752184670772895,0.14772487319014233,3.1784782209894495,0.9069674259670195,0.4562799362262065,1.0827173007432365
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,64,1.6001511365121872,1,0.9631502089422644,0.20518458347560825,1,6.141658626757515,4.7752184670772895,0.14772487319014233,3.1784782209894495,0.9069674259670195,0.4562799362262065,1.0827173007432365
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,65,1.1310781584479555,1,0.977689332721862,0.17711148211054978,1,9.012469064222966,8.89369675497656,0.3727953480193894,3.1193916575744747,0.8592547273080694,0.5322206780030031,1.1291286360248547
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,66,1.1310781584479555,1,0.977689332721862,0.17711148211054978,1,9.012469064222966,8.89369675497656,0.3727953480193894,3.1193916575744747,0.8592547273080694,0.5322206780030031,1.1291286360248547
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,67,1.2928650985513146,1,1.005647697178262,0.09007431070043126,1,4.597133700841564,3.908733625799291,0.1378626078476245,3.6930322595856993,0.8493732171285667,0.8322284971372926,1.2522814397283135
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,68,1.2928650985513146,1,1.005647697178262,0.09007431070043126,1,4.597133700841564,3.908733625799291,0.1378626078476245,3.6930322595856993,0.8493732171285667,0.8322284971372926,1.2522814397283135
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,69,1.2928650985513146,1,1.005647697178262,0.09007431070043126,1,4.597133700841564,3.908733625799291,0.1378626078476245,3.6930322595856993,0.8493732171285667,0.8322284971372926,1.2522814397283135
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,70,1.2928650985513146,1,1.005647697178262,0.09007431070043126,1,4.597133700841564,3.908733625799291,0.1378626078476245,3.6930322595856993,0.8493732171285667,0.8322284971372926,1.2522814397283135
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,71,1.2928650985513146,1,1.005647697178262,0.09007431070043126,1,4.597133700841564,3.908733625799291,0.1378626078476245,3.6930322595856993,0.8493732171285667,0.8322284971372926,1.2522814397283135
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,72,1.2928650985513146,1,1.005647697178262,0.09007431070043126,1,4.597133700841564,3.908733625799291,0.1378626078476245,3.6930322595856993,0.8493732171285667,0.8322284971372926,1.2522814397283135
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,73,1.2928650985513146,1,1.005647697178262,0.09007431070043126,1,4.597133700841564,3.908733625799291,0.1378626078476245,3.6930322595856993,0.8493732171285667,0.8322284971372926,1.2522814397283135
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,74,1.2928650985513146,1,1.005647697178262,0.09007431070043126,1,4.597133700841564,3.908733625799291,0.1378626078476245,3.6930322595856993,0.8493732171285667,0.8322284971372926,1.2522814397283135
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,75,1.2928650985513146,1,1.005647697178262,0.09007431070043126,1,4.597133700841564,3.908733625799291,0.1378626078476245,3.6930322595856993,0.8493732171285667,0.8322284971372926,1.2522814397283135
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,76,1.162188014303136,1,0.977105564846469,0.22825467675337874,1,6.632450403858046,6.809437183728629,0.32530342984573324,3.533339829308219,1.03945485527213,0.6920683883464134,0.9547938434422006
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,77,1.162188014303136,1,0.977105564846469,0.22825467675337874,1,6.632450403858046,6.809437183728629,0.32530342984573324,3.533339829308219,1.03945485527213,0.6920683883464134,0.9547938434422006
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,78,1.1178382142444148,1,0.939014173682451,0.27769319945064314,1,5.527156212956297,5.448797604209833,0.3547436466599771,3.4667328970578115,1.076340997604341,0.8115800771815632,0.7440656669166936
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,79,1.1178382142444148,1,0.939014173682451,0.27769319945064314,1,5.527156212956297,5.448797604209833,0.3547436466599771,3.4667328970578115,1.076340997604341,0.8115800771815632,0.7440656669166936
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,80,1.1178382142444148,1,0.939014173682451,0.27769319945064314,1,5.527156212956297,5.448797604209833,0.3547436466599771,3.4667328970578115,1.076340997604341,0.8115800771815632,0.7440656669166936
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,81,1.1178382142444148,1,0.939014173682451,0.27769319945064314,1,5.527156212956297,5.448797604209833,0.3547436466599771,3.4667328970578115,1.076340997604341,0.8115800771815632,0.7440656669166936
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,82,1.0549223123181641,1,0.9637008310375905,0.0977117443863797,1,6.23754808443066,4.933311335698138,0.28651287198313635,2.990374176579948,1.3836529682592578,0.5885723597705568,1.1563346298928787
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,83,1.0549223123181641,1,0.9637008310375905,0.0977117443863797,1,6.23754808443066,4.933311335698138,0.28651287198313635,2.990374176579948,1.3836529682592578,0.5885723597705568,1.1563346298928787
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,84,1.0770989944112312,1,1.0514784656984149,0.19399620616929236,1,6.5798205572028365,6.591708198330921,0.3684658951435262,3.2339644905456737,1.2474399795471065,1.1119699727206638,1.1298838713486759
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,85,1.0012517903759721,1,1.0314496748410618,0.14649293305818756,1,4.5109412503969715,4.950598611958092,0.291803394156538,3.159255251877828,0.9063867004912157,1.3146371863673427,1.0735733826609795
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,86,1.0012517903759721,1,1.0314496748410618,0.14649293305818756,1,4.5109412503969715,4.950598611958092,0.291803394156538,3.159255251877828,0.9063867004912157,1.3146371863673427,1.0735733826609795
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,87,1.0012517903759721,1,1.0314496748410618,0.14649293305818756,1,4.5109412503969715,4.950598611958092,0.291803394156538,3.159255251877828,0.9063867004912157,1.3146371863673427,1.0735733826609795
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,88,1.0012517903759721,1,0.9909532180628203,0.14649293305818756,1,4.5109412503969715,4.950598611958092,0.291803394156538,3.159255251877828,0.9063867004912157,1.3146371863673427,1.0735733826609795
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,89,1.4894648492612124,1,0.9782771075481536,0.10251808030252568,1,9.815162938863361,7.0519329828305075,0.1474913685588487,3.1193916575744747,1.2192418111965573,1.3881684571848814,1.1291286360248547
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,90,1.4894648492612124,1,0.9782771075481536,0.10251808030252568,1,9.815162938863361,7.0519329828305075,0.1474913685588487,3.1193916575744747,1.2192418111965573,1.3881684571848814,1.1291286360248547
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,91,1.4894648492612124,1,0.9782771075481536,0.10251808030252568,1,9.815162938863361,7.0519329828305075,0.1474913685588487,3.1193916575744747,1.2192418111965573,1.3881684571848814,1.1291286360248547
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,92,1.4894648492612124,1,0.9782771075481536,0.10251808030252568,1,9.815162938863361,7.0519329828305075,0.1474913685588487,3.1193916575744747,1.2192418111965573,1.3881684571848814,1.1291286360248547
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,93,1.135857855986051,1,1.0380261024954514,0.20938007496208352,1,5.500171558362532,6.274048080494676,0.2855270551922969,3.193962275330936,1.284517083330578,0.8255536383181548,1.4176159035279277
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,94,1.135857855986051,1,1.0380261024954514,0.20938007496208352,1,5.500171558362532,6.274048080494676,0.2855270551922969,3.193962275330936,1.284517083330578,0.8255536383181548,1.4176159035279277
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,95,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,96,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,97,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,98,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,99,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,100,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,101,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,102,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,103,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,104,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,105,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,106,1.3071372975596547,1,0.984694825429766,0.23099326212878032,1,6.327321454271036,4.759558844242877,0.23186120237396346,3.092752411985516,1.2859672589479263,1.2842120990451724,1.2633447484079672
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,107,1.217860350583902,1,0.9352464115325504,0.14147748101478577,1,4.768674989939017,5.6022491051832946,0.2154402555119717,3.023759496225122,1.3066674857697653,1.3569819047747955,1.2349882934909215
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,108,0.8202260360219481,1,0.9925334985693174,0.08474128298816641,1,3.096629794319444,4.2695973718149425,0.3693405721958515,2.732531280011197,1.2910783560982162,1.2590904012841397,1.3464544172935211
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,109,0.8202260360219481,1,0.9925334985693174,0.08474128298816641,1,3.096629794319444,4.2695973718149425,0.3693405721958515,2.732531280011197,1.2910783560982162,1.2590904012841397,1.3464544172935211
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,0.8202260360219481,1,0.9925334985693174,0.08474128298816641,1,3.096629794319444,4.2695973718149425,0.3693405721958515,2.732531280011197,1.2910783560982162,1.2590904012841397,1.3464544172935211
