participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.69996684241984,1
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.694269069151595,2
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.69091777019008,3
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.68853174907795,4
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.68667628462018,5
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.68515718987454,6
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.68387065565638,7
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.68275460831576,8
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.68176894969803,9
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.68088626587131,10
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.68008698139469,11
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67935662778457,12
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67868420738878,13
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67806116435452,14
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67748071089771,15
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.676937371093636,16
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67642666298491,17
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.675944871536785,18
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67548888295538,19
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.675056061480035,20
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67464415621475,21
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.674251229615386,22
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.6738756018587,23
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.673515807038235,24
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67317055829278,25
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67283871976541,26
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.672519283848466,27
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67221135256091,28
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.671914122189364,29
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.671626870529096,30
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67134894621419,31
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.671079759738994,32
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.670818775859225,33
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67056550712562,34
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.6703195083534,35
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.670080371869616,36
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66984772341058,37
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.669621218565545,38
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.669400539681476,39
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66918539315901,40
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.668975507081925,41
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.668770629131444,42
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66857052474588,43
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66837497549113,44
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.668183777614345,45
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66799674075583,46
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66781368679971,47
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66763444884493,48
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.667458870282516,49
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66728680396559,50
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66711811146173,51
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.666952662377525,52
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66679033374743,53
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.6666310094797,54
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66647457985307,55
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.6663209410586,56
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66616999478211,57
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.666021647822674,58
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.665875811743994,59
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.6657324025547,60
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66559134041506,61
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.6654525493679,62
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66531595709022,63
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66518149466521,64
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66504909637129,65
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66491869948749,66
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66479024411336,67
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66466367300228,68
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66453893140675,69
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.664415966935024,70
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.664294729417605,71
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66417517078334,72
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66405724494387,73
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.663940907685955,74
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.663826116571116,75
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66371283084173,76
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66360101133342,77
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66349062039297,78
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66338162180153,79
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.663273980702606,80
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66316766353457,81
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66306263796717,82
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66295887284204,83
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.6628563381167,84
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66275500481178,85
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.662654844961494,86
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66255583156685,87
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.6624579385515,88
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.662361140720215,89
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.6622654137196,90
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.662170734000945,91
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66207707878509,92
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66198442602927,93
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66189275439574,94
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66180204322188,95
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.661712272492174,96
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66162342281121,97
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66153547537851,98
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66144841196426,99
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66136221488661,100
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66127686698971,101
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.661192351623235,102
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66110865262251,103
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66102575428997,104
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.6609436413772,105
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.660862299067894,106
93,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66078171296188,107
