participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.70109210241695,1
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.806750108152166,2
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.092217049008084,3
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.474218483947,4
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.919429505428894,5
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.41037887200034,6
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.93651097944956,7
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.49085266904337,8
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.06850335810615,9
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.66585848684595,10
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.28017229517374,11
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.90929429374269,12
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.5515017252244,13
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.205388375800894,14
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.86978812553764,15
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.54372080019456,16
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.2263528371472,17
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.91696808316895,18
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.614945698831335,19
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.31974315872891,20
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.03088297742338,21
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.747942206843895,22
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.47054402740003,23
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.19835094295135,24
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.931059219945272,25
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.668394302805602,26
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.41010700339361,27
35,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.1559703101425,28
