participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.85961097950033,84
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.8275719568832,85
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.79575793280888,86
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.76416475568737,87
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.73278839720306,88
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.70162494729987,89
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.67067060942402,90
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.639921696008976,91
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.60937462418724,92
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.579025911715746,93
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.54887217310165,94
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.51891011591679,95
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.4891365372898,96
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.45954832056549,97
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.43014243212185,98
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.40091591833581,99
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.37186590268922,100
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.342989583007494,101
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.31428422882327,102
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.28574717885851,103
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.257375838618465,104
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.22916767809172,105
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.20112022955024,106
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.173231085444854,107
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.145497896390495,108
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.11791836923701,109
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.09049026522087,110
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.063211398194184,111
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.03607963292632,112
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.00909288347532,113
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.98224911162521,114
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.95554632538604,115
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.92898257755377,116
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.90255596432682,117
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.87626462397719,118
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.85010673557266,119
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.8240805177485,120
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.79818422752592,121
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.772416159175485,122
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.74677464312281,123
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.72125804489541,124
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.695864764108094,125
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.67059323348601,126
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.64544191792258,127
17,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.620409313572104,128
17,DFT_CRT,value_scaling,wide,DEoptimR,date,43.52000000000002,0
17,DFT_CRT,value_scaling,wide,DEoptimR,date,42.74236071516895,1
17,DFT_CRT,value_scaling,wide,DEoptimR,date,42.48744779776301,2
17,DFT_CRT,value_scaling,wide,DEoptimR,date,42.30123911541486,3
17,DFT_CRT,value_scaling,wide,DEoptimR,date,42.14913119392179,4
17,DFT_CRT,value_scaling,wide,DEoptimR,date,42.01821842117805,5
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.902048035152376,6
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.796860676509574,7
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.700245473907856,8
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.61055017064222,9
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.52658571298129,10
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.44746366756716,11
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.37250016098278,12
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.30115588360579,13
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.232996905209625,14
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.167668123489676,15
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.10487470870339,16
17,DFT_CRT,value_scaling,wide,DEoptimR,date,41.044368791148806,17
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.985939691371534,18
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.92940660748098,19
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.87461304587069,20
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.82142251401838,21
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.769715143362546,22
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.71938500860589,23
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.670337976030076,24
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.622489958902946,25
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.575765489877185,26
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.530096542897326,27
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.485421553447985,28
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.441684597911454,29
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.39883470163786,30
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.356825251952394,31
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.31561349733663,32
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.27516011785243,33
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.23542885483715,34
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.196386190199895,35
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.15800106745683,36
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.120244648071946,37
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.08309009780681,38
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.04651239869643,39
17,DFT_CRT,value_scaling,wide,DEoptimR,date,40.01048818300264,40
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.974995586094046,41
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.94001411568903,42
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.90552453529757,43
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.871508760027766,44
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.83794976319514,45
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.80483149240153,46
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.772138793938844,47
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.739857344533526,48
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.70797358958144,49
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.676474687137066,50
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.64534845701656,51
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.6145833344579,52
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.58416832785011,53
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.5540929801046,54
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.524347333294195,55
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.49492189622814,56
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.46580761467277,57
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.43699584395833,58
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.408478323744,59
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.38024715473721,60
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.3522947771857,61
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.32461395098124,62
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.29719773722972,63
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.27003948115834,64
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.24313279624364,65
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.21647154945567,66
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.19004984752422,67
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.163862024142176,68
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.13790262802932,69
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.11216641178693,70
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.08664832148067,71
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.061343486894145,72
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.036247212401605,73
17,DFT_CRT,value_scaling,wide,DEoptimR,date,39.01135496841261,74
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.98666238334514,75
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.96216523608846,76
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.93785944891956,77
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.913741080840275,78
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.88980632130533,79
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.86605148431344,80
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.84247300283641,81
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.8190674235628,82
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.795831401934954,83
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.7727616974596,84
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.749855169273815,85
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.72710877194977,86
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.704519551522715,87
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.68208464172781,88
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.65980126043266,89
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.637666706253434,90
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.61567835534283,91
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.59383365833985,92
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.57213013747105,93
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.550565383794684,94
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.529137054578975,95
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.507842870806506,96
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.486680614798104,97
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.4656481279482,98
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.44474330856657,99
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.423964109819565,100
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.403308537765604,101
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.382774649479835,102
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.362360551262924,103
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.342064396929366,104
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.3218843861713,105
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.301818762993705,106
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.281865814216864,107
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.2620238680434,108
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.24229129268567,109
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.22266649505101,110
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.2031479194817,111
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.183734046546896,112
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.16442339188384,113
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.14521450508627,114
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.12610596863737,115
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.10709639688511,116
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.088184435058174,117
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.0693687583204,118
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.05064807086189,119
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.032021105025116,120
17,DFT_CRT,value_scaling,wide,DEoptimR,date,38.013486620464334,121
17,DFT_CRT,value_scaling,wide,DEoptimR,date,37.99504340333689,122
17,DFT_CRT,value_scaling,wide,DEoptimR,date,37.97669026552483,123
17,DFT_CRT,value_scaling,wide,DEoptimR,date,37.958426043885645,124
17,DFT_CRT,value_scaling,wide,DEoptimR,date,37.940249599530375,125
17,DFT_CRT,value_scaling,wide,DEoptimR,date,37.922159817128524,126
17,DFT_CRT,value_scaling,wide,DEoptimR,date,37.90415560423803,127
17,DFT_CRT,value_scaling,wide,DEoptimR,date,37.88623589065946,128
