participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
90,DFT_CRT,time_scaling,wide,DEoptim,152,2.134866920389363,1,1.2031802165402825,1,1.5516696377442498,1.4526464585522358,0.3870446592997012,3.885611520067142,1.4091530174691547
90,DFT_CRT,time_scaling,wide,DEoptim,153,2.134866920389363,1,1.2136278983337456,1,1.5516696377442498,1.4526464585522358,0.3870446592997012,3.885611520067142,1.4091530174691547
90,DFT_CRT,time_scaling,wide,DEoptim,154,2.134866920389363,1,1.2136278983337456,1,1.5516696377442498,1.4526464585522358,0.3870446592997012,3.885611520067142,1.4091530174691547
90,DFT_CRT,time_scaling,wide,DEoptim,155,2.134866920389363,1,1.2136278983337456,1,1.5516696377442498,1.4526464585522358,0.3870446592997012,3.885611520067142,1.4091530174691547
90,DFT_CRT,time_scaling,wide,DEoptim,156,2.134866920389363,1,1.2136278983337456,1,1.5516696377442498,1.4526464585522358,0.3870446592997012,3.885611520067142,1.4091530174691547
90,DFT_CRT,time_scaling,wide,DEoptim,157,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.3917148534780401
90,DFT_CRT,time_scaling,wide,DEoptim,158,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.3917148534780401
90,DFT_CRT,time_scaling,wide,DEoptim,159,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.3917148534780401
90,DFT_CRT,time_scaling,wide,DEoptim,160,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.3917148534780401
90,DFT_CRT,time_scaling,wide,DEoptim,161,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.3917148534780401
90,DFT_CRT,time_scaling,wide,DEoptim,162,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.3917148534780401
90,DFT_CRT,time_scaling,wide,DEoptim,163,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.3917148534780401
90,DFT_CRT,time_scaling,wide,DEoptim,164,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.3917148534780401
90,DFT_CRT,time_scaling,wide,DEoptim,165,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.3917148534780401
90,DFT_CRT,time_scaling,wide,DEoptim,166,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,167,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,168,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,169,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,170,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,171,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,172,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,173,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,174,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,175,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,176,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,177,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,178,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,179,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,180,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,181,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,182,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,183,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,184,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,185,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,186,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,187,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,188,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,189,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,190,1.99545304618537,1,1.132636972714858,1,1.0811693732928949,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,191,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,192,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,193,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,194,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,195,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,196,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,197,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,198,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,199,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,200,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,201,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,202,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9114180090938686,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,203,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,204,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,205,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,206,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,207,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,208,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,209,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,210,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,211,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,212,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,213,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,214,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,215,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,216,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,217,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,218,2.0348677330539737,1,1.190245640154967,1,1.4344135638394908,1.2098772955737476,0.4383456541989027,3.9473401753618678,1.404810289560614
90,DFT_CRT,time_scaling,wide,DEoptim,219,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,220,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,221,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,222,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,223,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,224,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,225,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,226,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,227,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,228,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,229,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,230,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,231,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,232,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,233,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,234,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,235,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,236,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,237,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,238,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,239,1.99545304618537,1,1.132636972714858,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,240,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,241,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,242,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,243,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,244,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,245,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,246,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,247,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,248,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,249,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,250,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,251,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,252,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,253,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,254,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,255,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,256,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,257,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,258,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,259,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,260,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,261,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,262,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,263,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,264,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,265,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,266,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,267,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,268,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,269,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,270,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,271,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,272,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,273,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,274,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,275,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,276,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,277,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,278,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,279,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,280,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,281,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,282,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,283,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,284,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,285,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,286,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,287,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,288,1.99545304618537,1,1.122440563394037,1,1.2270479672588408,1.2653690844683623,0.41858947805993046,3.932043384152414,1.399401896119234
90,DFT_CRT,time_scaling,wide,DEoptim,289,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,290,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,291,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,292,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,293,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,294,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,295,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,296,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,297,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,298,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,299,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,300,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,301,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,302,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,303,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,304,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
