participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999975,0
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.27788662104584,1
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.20460314553256,2
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.49608836286039,3
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.95374601544475,4
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.50899647820542,5
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.12927428835282,6
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.79634265456992,7
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.498877951936386,8
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.22932920637247,9
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.98239008460039,10
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.75417845805403,11
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.54176203177576,12
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.342867726044524,13
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.15569514464893,14
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.978792171474954,15
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.810969292244682,16
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.651238950496456,17
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.49877159930128,18
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.352863191650474,19
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.2129106943847,20
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.07839334811906,21
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.94885811864374,22
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.82390825664635,23
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.703194196946157,24
85,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.58640624237225,25
