participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.34979067311694,26
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.086082599323156,27
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.79959679510548,28
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.4887487176968,29
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.151786977409856,30
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.78676309566113,31
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.39149433846451,32
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.963517553606486,33
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.50003117053094,34
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.99782140412282,35
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.45316704691917,36
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.861714725023134,37
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.218312598594544,38
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,35.51678427526074,39
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,34.749614480008894,40
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,33.90750058332622,41
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.97869307500519,42
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,31.94799016520638,43
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,30.795137098037678,44
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,29.492137319005987,45
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,27.99841764883347,46
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,26.251319841388433,47
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,24.144928762421326,48
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,21.47327968557554,49
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,17.71991010117351,50
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,10.199018254463695,51
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,52
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,53
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,54
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,55
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,56
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,57
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,58
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,59
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,60
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,61
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,62
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,63
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,64
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,65
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,66
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,67
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,68
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,69
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,70
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,71
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,72
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,73
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,74
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,75
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,76
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,77
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,78
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,79
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,80
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,81
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,82
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,83
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,84
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,85
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,86
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,87
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,88
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,89
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,90
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,91
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,92
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,93
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,94
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,95
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,96
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,97
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,98
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,99
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,100
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,101
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,102
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,103
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,104
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,105
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,106
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,107
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,108
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,109
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,110
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,111
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,112
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,113
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,114
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,115
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,116
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,117
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,118
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,119
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,120
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,122
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,123
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,124
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,125
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,126
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,127
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,128
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.16143751157775,0
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.16124169341548,1
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.160000703571896,2
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.15682714170256,3
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.15089302247591,4
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.14140374161732,5
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.12758662954669,6
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.10868383424658,7
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.08394703389138,8
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.05263302196353,9
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.01399970925639,10
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.96730229014953,11
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.91178941331819,12
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.84669924185712,13
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.77125530887283,14
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.68466208239655,15
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.586100152794266,16
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.4747209488648,17
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.349640876304015,18
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.20993475410674,19
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.05462840006494,20
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.88269018448076,21
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.69302132954239,22
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.484444677623316,23
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.25569158100608,24
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.005386472470796,25
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.73202855271941,26
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.433969865102895,27
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.10938880372832,28
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.756257792939934,29
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.37230344729529,30
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.95495691503356,31
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.50129123701667,32
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.00794127825559,33
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.47099988477174,34
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.88588100854452,35
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.24713598186821,36
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,34.5482017634674,37
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,33.78104771010693,38
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,32.93566618534559,39
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,31.999313881518688,40
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,30.955337469544556,41
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,29.78126853391156,42
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,28.445547024678504,43
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,26.90144609497996,44
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,25.074615443900594,45
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,22.833612078411317,46
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,19.902674640898013,47
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,15.465521595040952,48
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,49
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,50
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,51
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,52
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,53
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,54
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,55
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,56
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,57
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,58
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,59
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,60
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,61
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,62
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,63
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,64
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,65
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,66
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,67
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,68
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,69
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,70
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,71
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,72
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,73
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,74
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,75
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,76
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,77
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,78
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,79
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,80
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,81
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,82
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,83
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,84
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,85
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,86
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,87
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,88
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,89
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,90
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,91
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,92
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,93
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,94
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,95
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,96
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,97
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,98
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,99
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,100
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,101
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,102
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,103
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,104
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,105
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,106
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,107
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,108
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,109
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,110
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,111
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,112
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,113
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,114
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,115
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,116
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,117
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,118
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,119
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,120
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,122
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,123
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,124
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,125
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,126
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,127
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,128
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.92233926985767,0
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.92222103494096,1
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.92147173690633,2
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.91955565694098,3
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.9159731893993,4
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.910245355604246,5
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.90190719564694,6
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.8905038416915,7
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.87558776383369,8
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.856716613065565,9
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.83345139110769,10
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.805354801892534,11
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.77198969824219,12
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.73291756749884,13
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.6876970162943,14
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.63588222378349,15
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.57702133762811,16
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.510654789398934,17
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.436313506702774,18
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.35351699869424,19
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.26177128991769,20
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.16056667473933,21
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.04937526095569,22
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.92764826642317,23
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.79481302658178,24
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.65026966331603,25
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.49338735638444,26
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.323500147230156,27
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.139902190791,28
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.94184235320716,29
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.7285180310875,30
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.499068039906454,31
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.25256438338456,32
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.98800266992954,33
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.70429088306924,34
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.4002361357018,35
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.07452893650313,36
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.72572436187186,37
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.35221934529726,38
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.952225048996915,39
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.52373294197286,40
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.06447273199113,41
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.57185962163424,42
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.04292737927702,43
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.47424227282473,44
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.861790742409035,45
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.20083034208325,46
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.48568818614367,47
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.70948250309949,48
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,33.86372833252172,49
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,32.93776282013472,50
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,31.917878513123764,51
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,30.78596159150349,52
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,29.51724189290775,53
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,28.076332532810014,54
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,26.40966062933306,55
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,24.42928319221963,56
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,21.9721270382229,57
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,18.6656314740072,58
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,13.130921682191342,59
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,60
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,61
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,62
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,63
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,64
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,65
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,66
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,67
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,68
