participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
83,DDM,time_scaling,wide,DEoptimR,378,0.33773506887126403,1,0.3470548309868094,1,0.604689672679582,0.6305159940150844,4.204751133668498,1.1856827572479216
83,DDM,time_scaling,wide,DEoptimR,379,0.33773506887126403,1,0.3470548309868094,1,0.604689672679582,0.6305159940150844,4.204751133668498,1.1856827572479216
83,DDM,time_scaling,wide,DEoptimR,380,0.33773506887126403,1,0.3470548309868094,1,0.604689672679582,0.6305159940150844,4.204751133668498,1.1856827572479216
83,DDM,time_scaling,wide,DEoptimR,381,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,382,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,383,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,384,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,385,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,386,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,387,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,388,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,389,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,390,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,391,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,392,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,393,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,394,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,395,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1855712119091175
83,DDM,time_scaling,wide,DEoptimR,396,0.33767479288795255,1,0.3471037109784999,1,0.6045525126373719,0.6306241324879531,4.205058336525241,1.1855634078166288
83,DDM,time_scaling,wide,DEoptimR,397,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1858175062205552
83,DDM,time_scaling,wide,DEoptimR,398,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1858175062205552
83,DDM,time_scaling,wide,DEoptimR,399,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1858175062205552
83,DDM,time_scaling,wide,DEoptimR,400,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1858175062205552
83,DDM,time_scaling,wide,DEoptimR,401,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1858175062205552
83,DDM,time_scaling,wide,DEoptimR,402,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1858175062205552
83,DDM,time_scaling,wide,DEoptimR,403,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1858175062205552
83,DDM,time_scaling,wide,DEoptimR,404,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1858175062205552
83,DDM,time_scaling,wide,DEoptimR,405,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1856869448429534
83,DDM,time_scaling,wide,DEoptimR,406,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1856869448429534
83,DDM,time_scaling,wide,DEoptimR,407,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1856869448429534
83,DDM,time_scaling,wide,DEoptimR,408,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1856869448429534
83,DDM,time_scaling,wide,DEoptimR,409,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1856869448429534
83,DDM,time_scaling,wide,DEoptimR,410,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1856869448429534
83,DDM,time_scaling,wide,DEoptimR,411,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1856869448429534
83,DDM,time_scaling,wide,DEoptimR,412,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1856869448429534
83,DDM,time_scaling,wide,DEoptimR,413,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1856869448429534
83,DDM,time_scaling,wide,DEoptimR,414,0.33758666346015626,1,0.34716962780852134,1,0.6044097690389753,0.6307817155388032,4.204555611435782,1.1856869448429534
83,DDM,time_scaling,wide,DEoptimR,415,0.3376076045540901,1,0.3471271255774612,1,0.6044336001396986,0.6307141078797964,4.204889977193133,1.1856596705283402
83,DDM,time_scaling,wide,DEoptimR,416,0.3376076045540901,1,0.3471271255774612,1,0.6044336001396986,0.6307141078797964,4.204889977193133,1.1856596705283402
83,DDM,time_scaling,wide,DEoptimR,417,0.3376076045540901,1,0.3471271255774612,1,0.6044336001396986,0.6307141078797964,4.204889977193133,1.1856596705283402
83,DDM,time_scaling,wide,DEoptimR,418,0.3375755182015902,1,0.34719187279824404,1,0.6043760954061469,0.6308139531066,4.204944791861901,1.1855735489504782
83,DDM,time_scaling,wide,DEoptimR,419,0.3376264201196548,1,0.3471128796210211,1,0.604524980178484,0.6306824876418421,4.204611955637042,1.1857266599667078
83,DDM,time_scaling,wide,DEoptimR,420,0.3376264201196548,1,0.3471128796210211,1,0.604524980178484,0.6306824876418421,4.204611955637042,1.1857266599667078
83,DDM,time_scaling,wide,DEoptimR,421,0.3376264201196548,1,0.3471128796210211,1,0.604524980178484,0.6306824876418421,4.204611955637042,1.1857266599667078
83,DDM,time_scaling,wide,DEoptimR,422,0.3376264201196548,1,0.3471128796210211,1,0.604524980178484,0.6306824876418421,4.204611955637042,1.1857266599667078
83,DDM,time_scaling,wide,DEoptimR,423,0.3376264201196548,1,0.3471128796210211,1,0.604524980178484,0.6306824876418421,4.204611955637042,1.1857266599667078
83,DDM,time_scaling,wide,DEoptimR,424,0.3376264201196548,1,0.3471128796210211,1,0.604524980178484,0.6306824876418421,4.204611955637042,1.1857266599667078
83,DDM,time_scaling,wide,DEoptimR,425,0.3376264201196548,1,0.3471128796210211,1,0.604524980178484,0.6306824876418421,4.204611955637042,1.1857266599667078
83,DDM,time_scaling,wide,DEoptimR,426,0.3376264201196548,1,0.3471128796210211,1,0.604524980178484,0.6306824876418421,4.204611955637042,1.1857266599667078
83,DDM,time_scaling,wide,DEoptimR,427,0.3376264201196548,1,0.3471128796210211,1,0.604524980178484,0.6306824876418421,4.204611955637042,1.1857266599667078
83,DDM,time_scaling,wide,DEoptimR,428,0.3376127813548002,1,0.34713992707340974,1,0.6044072895744486,0.630723531201219,4.204790302842201,1.1856625786839914
83,DDM,time_scaling,wide,DEoptimR,429,0.3376127813548002,1,0.34713992707340974,1,0.6044072895744486,0.630723531201219,4.204790302842201,1.1856625786839914
83,DDM,time_scaling,wide,DEoptimR,430,0.3376127813548002,1,0.34713992707340974,1,0.6044072895744486,0.630723531201219,4.204790302842201,1.1856625786839914
83,DDM,time_scaling,wide,DEoptimR,431,0.3376127813548002,1,0.34713992707340974,1,0.6044072895744486,0.630723531201219,4.204790302842201,1.1856625786839914
83,DDM,time_scaling,wide,DEoptimR,432,0.3376126990925178,1,0.34713737464767397,1,0.6044957490797018,0.6307214968486362,4.2046772549146425,1.18572341407778
83,DDM,time_scaling,wide,DEoptimR,433,0.3376126990925178,1,0.34713737464767397,1,0.6044957490797018,0.6307214968486362,4.2046772549146425,1.18572341407778
83,DDM,time_scaling,wide,DEoptimR,434,0.3375741639099287,1,0.3471868881857178,1,0.6044346181769321,0.6308113071267665,4.20469288040568,1.185724075308378
83,DDM,time_scaling,wide,DEoptimR,435,0.33765284972756254,1,0.34710673382779006,1,0.6045387418397707,0.6306486656145288,4.204961273812411,1.1856077848735405
83,DDM,time_scaling,wide,DEoptimR,436,0.33765284972756254,1,0.34710673382779006,1,0.6045387418397707,0.6306486656145288,4.204961273812411,1.1856077848735405
83,DDM,time_scaling,wide,DEoptimR,437,0.33765284972756254,1,0.34710673382779006,1,0.6045387418397707,0.6306486656145288,4.204961273812411,1.1856077848735405
83,DDM,time_scaling,wide,DEoptimR,438,0.33765284972756254,1,0.34710673382779006,1,0.6045387418397707,0.6306486656145288,4.204961273812411,1.1856077848735405
83,DDM,time_scaling,wide,DEoptimR,439,0.33761290449811077,1,0.3471518923919775,1,0.6044381328502958,0.630735052359868,4.204992329632428,1.1855629866665984
83,DDM,time_scaling,wide,DEoptimR,440,0.33761290449811077,1,0.3471518923919775,1,0.6044381328502958,0.630735052359868,4.204992329632428,1.1855629866665984
83,DDM,time_scaling,wide,DEoptimR,441,0.33761290449811077,1,0.3471518923919775,1,0.6044381328502958,0.630735052359868,4.204992329632428,1.1855629866665984
83,DDM,time_scaling,wide,DEoptimR,442,0.33761290449811077,1,0.3471518923919775,1,0.6044381328502958,0.630735052359868,4.204992329632428,1.1855629866665984
83,DDM,time_scaling,wide,DEoptimR,443,0.33761290449811077,1,0.3471518923919775,1,0.6044381328502958,0.630735052359868,4.204992329632428,1.1855629866665984
83,DDM,time_scaling,wide,DEoptimR,444,0.33761290449811077,1,0.3471518923919775,1,0.6044381328502958,0.630735052359868,4.204992329632428,1.1855629866665984
83,DDM,time_scaling,wide,DEoptimR,445,0.33761290449811077,1,0.3471518923919775,1,0.6044381328502958,0.630735052359868,4.204992329632428,1.1855629866665984
83,DDM,time_scaling,wide,DEoptimR,446,0.33761290449811077,1,0.3471518923919775,1,0.6044381328502958,0.630735052359868,4.204992329632428,1.1855629866665984
83,DDM,time_scaling,wide,DEoptimR,447,0.33761290449811077,1,0.3471518923919775,1,0.6044381328502958,0.630735052359868,4.204992329632428,1.1855629866665984
83,DDM,time_scaling,wide,DEoptimR,448,0.33761290449811077,1,0.3471518923919775,1,0.6044381328502958,0.630735052359868,4.204992329632428,1.1855629866665984
83,DDM,time_scaling,wide,DEoptimR,449,0.33758910890641497,1,0.3471476655596727,1,0.6044272992308142,0.6307542780602865,4.204795174365678,1.185671902576592
83,DDM,time_scaling,wide,DEoptimR,450,0.33758910890641497,1,0.3471476655596727,1,0.6044272992308142,0.6307542780602865,4.204795174365678,1.185671902576592
83,DDM,time_scaling,wide,DEoptimR,451,0.33758910890641497,1,0.3471476655596727,1,0.6044272992308142,0.6307542780602865,4.204795174365678,1.185671902576592
83,DDM,time_scaling,wide,DEoptimR,452,0.33758910890641497,1,0.3471476655596727,1,0.6044272992308142,0.6307542780602865,4.204795174365678,1.185671902576592
83,DDM,time_scaling,wide,DEoptimR,453,0.33758910890641497,1,0.3471476655596727,1,0.6044272992308142,0.6307542780602865,4.204795174365678,1.185671902576592
83,DDM,time_scaling,wide,DEoptimR,454,0.3375856739270819,1,0.3471508832577455,1,0.6043851554844647,0.6307618191898424,4.20465621665306,1.1856763628638995
83,DDM,time_scaling,wide,DEoptimR,455,0.3375856739270819,1,0.3471508832577455,1,0.6043851554844647,0.6307618191898424,4.20465621665306,1.1856763628638995
83,DDM,time_scaling,wide,DEoptimR,456,0.3375751653027929,1,0.3471701797126888,1,0.6044153040317007,0.6307918527534639,4.204778181870942,1.185644903466392
83,DDM,time_scaling,wide,DEoptimR,457,0.33761997685116046,1,0.3471262982210173,1,0.6044113540894328,0.630701534379411,4.204862984005025,1.18564481768365
83,DDM,time_scaling,wide,DEoptimR,458,0.33761997685116046,1,0.3471262982210173,1,0.6044113540894328,0.630701534379411,4.204862984005025,1.18564481768365
83,DDM,time_scaling,wide,DEoptimR,459,0.33761997685116046,1,0.3471262982210173,1,0.6044113540894328,0.630701534379411,4.204862984005025,1.18564481768365
83,DDM,time_scaling,wide,DEoptimR,460,0.33761997685116046,1,0.3471262982210173,1,0.6044113540894328,0.630701534379411,4.204862984005025,1.18564481768365
83,DDM,time_scaling,wide,DEoptimR,461,0.33758242649960385,1,0.34718314100198155,1,0.6044259602381129,0.6307985998448196,4.204830154362086,1.1856435831199068
83,DDM,time_scaling,wide,DEoptimR,462,0.33758242649960385,1,0.34718314100198155,1,0.6044259602381129,0.6307985998448196,4.204830154362086,1.1856435831199068
83,DDM,time_scaling,wide,DEoptimR,463,0.33758242649960385,1,0.34718314100198155,1,0.6044259602381129,0.6307985998448196,4.204830154362086,1.1856435831199068
83,DDM,time_scaling,wide,DEoptimR,464,0.33758242649960385,1,0.34718314100198155,1,0.6044259602381129,0.6307985998448196,4.204830154362086,1.1856435831199068
83,DDM,time_scaling,wide,DEoptimR,465,0.33758242649960385,1,0.34718314100198155,1,0.6044259602381129,0.6307985998448196,4.204830154362086,1.1856435831199068
83,DDM,time_scaling,wide,DEoptimR,466,0.33758242649960385,1,0.34718314100198155,1,0.6044259602381129,0.6307985998448196,4.204830154362086,1.1856435831199068
83,DDM,time_scaling,wide,DEoptimR,467,0.33758242649960385,1,0.34718314100198155,1,0.6044259602381129,0.6307985998448196,4.204830154362086,1.1856435831199068
83,DDM,time_scaling,wide,DEoptimR,468,0.33758242649960385,1,0.34718314100198155,1,0.6044259602381129,0.6307985998448196,4.204830154362086,1.1856435831199068
83,DDM,time_scaling,wide,DEoptimR,469,0.33758242649960385,1,0.34718314100198155,1,0.6044259602381129,0.6307985998448196,4.204830154362086,1.1856435831199068
83,DDM,time_scaling,wide,DEoptimR,470,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,471,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,472,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,473,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,474,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,475,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,476,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,477,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,478,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,479,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,480,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,481,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,482,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,483,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,484,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,485,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,486,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,487,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,488,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,489,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,490,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,491,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,492,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,493,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,494,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,495,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,496,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,497,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,498,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,499,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,500,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,501,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,502,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,503,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,504,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,505,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,506,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,507,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,508,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,509,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,510,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,511,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,512,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,513,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,514,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,515,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,516,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,517,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,518,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,519,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,520,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,521,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,522,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,523,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,524,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,525,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,526,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,527,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,528,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,529,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,530,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,531,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,532,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,533,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,534,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,535,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,536,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,537,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,538,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,539,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,540,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,541,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,542,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,543,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,544,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,545,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,546,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,547,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,548,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,549,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,550,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,551,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,552,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,553,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,554,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,555,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,556,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,557,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,558,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,559,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,560,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,561,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,562,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,563,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,564,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,565,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,566,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,567,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,568,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,569,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,570,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,571,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,572,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,573,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,574,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,575,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,576,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,577,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,578,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,579,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,580,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,581,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,582,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,583,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,584,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,585,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,586,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,587,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,588,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,589,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,590,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,591,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,592,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,593,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,594,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,595,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,596,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,597,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,598,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,599,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,600,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,601,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,602,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,603,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,604,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,605,NA,NA,NA,NA,NA,NA,NA,NA
