participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
67,DDM,time_scaling,wide,DEoptimR,neutral,42.02039515744456,1
67,DDM,time_scaling,wide,DEoptimR,neutral,41.492359698461414,2
67,DDM,time_scaling,wide,DEoptimR,neutral,41.10180980622705,3
67,DDM,time_scaling,wide,DEoptimR,neutral,40.78037393738822,4
67,DDM,time_scaling,wide,DEoptimR,neutral,40.50225539456279,5
67,DDM,time_scaling,wide,DEoptimR,neutral,40.254455949560345,6
67,DDM,time_scaling,wide,DEoptimR,neutral,40.029358175702555,7
67,DDM,time_scaling,wide,DEoptimR,neutral,39.82205362804572,8
67,DDM,time_scaling,wide,DEoptimR,neutral,39.62916478718885,9
67,DDM,time_scaling,wide,DEoptimR,neutral,39.44825251440772,10
67,DDM,time_scaling,wide,DEoptimR,neutral,39.277488729513784,11
67,DDM,time_scaling,wide,DEoptimR,neutral,39.115462389503726,12
67,DDM,time_scaling,wide,DEoptimR,neutral,38.96105796084373,13
67,DDM,time_scaling,wide,DEoptimR,neutral,38.81337584244118,14
67,DDM,time_scaling,wide,DEoptimR,neutral,38.6716783170694,15
67,DDM,time_scaling,wide,DEoptimR,neutral,38.53535169824855,16
67,DDM,time_scaling,wide,DEoptimR,neutral,38.40387911840683,17
67,DDM,time_scaling,wide,DEoptimR,neutral,38.27682052164846,18
67,DDM,time_scaling,wide,DEoptimR,neutral,38.153797662436844,19
67,DDM,time_scaling,wide,DEoptimR,neutral,38.0344826621675,20
67,DDM,time_scaling,wide,DEoptimR,neutral,37.91858914545938,21
67,DDM,time_scaling,wide,DEoptimR,neutral,37.8058652803962,22
67,DDM,time_scaling,wide,DEoptimR,neutral,37.69608824643989,23
67,DDM,time_scaling,wide,DEoptimR,neutral,37.589059788275776,24
67,DDM,time_scaling,wide,DEoptimR,neutral,37.48460260639016,25
67,DDM,time_scaling,wide,DEoptimR,neutral,37.382557399984364,26
67,DDM,time_scaling,wide,DEoptimR,neutral,37.28278042394942,27
67,DDM,time_scaling,wide,DEoptimR,neutral,37.185141454941046,28
67,DDM,time_scaling,wide,DEoptimR,neutral,37.08952208598412,29
67,DDM,time_scaling,wide,DEoptimR,neutral,36.99581428711882,30
67,DDM,time_scaling,wide,DEoptimR,neutral,36.90391918315965,31
67,DDM,time_scaling,wide,DEoptimR,neutral,36.813746009916954,32
67,DDM,time_scaling,wide,DEoptimR,neutral,36.725211218095744,33
67,DDM,time_scaling,wide,DEoptimR,neutral,36.63823770016432,34
67,DDM,time_scaling,wide,DEoptimR,neutral,36.55275412021966,35
67,DDM,time_scaling,wide,DEoptimR,neutral,36.468694330595724,36
67,DDM,time_scaling,wide,DEoptimR,neutral,36.38599686190308,37
67,DDM,time_scaling,wide,DEoptimR,neutral,36.304604475533985,38
67,DDM,time_scaling,wide,DEoptimR,neutral,36.22446376954857,39
67,DDM,time_scaling,wide,DEoptimR,neutral,36.145524830376644,40
67,DDM,time_scaling,wide,DEoptimR,neutral,36.06774092400312,41
67,DDM,time_scaling,wide,DEoptimR,neutral,35.99106822131264,42
67,DDM,time_scaling,wide,DEoptimR,neutral,35.91546555309619,43
67,DDM,time_scaling,wide,DEoptimR,neutral,35.840894190904386,44
67,DDM,time_scaling,wide,DEoptimR,neutral,35.76731765049811,45
67,DDM,time_scaling,wide,DEoptimR,neutral,35.69470151511913,46
67,DDM,time_scaling,wide,DEoptimR,neutral,35.62301327619629,47
67,DDM,time_scaling,wide,DEoptimR,neutral,35.55222218943495,48
67,DDM,time_scaling,wide,DEoptimR,neutral,35.48229914451599,49
67,DDM,time_scaling,wide,DEoptimR,neutral,35.41321654686713,50
67,DDM,time_scaling,wide,DEoptimR,neutral,35.34494821017045,51
67,DDM,time_scaling,wide,DEoptimR,neutral,35.27746925844041,52
67,DDM,time_scaling,wide,DEoptimR,neutral,35.21075603665384,53
67,DDM,time_scaling,wide,DEoptimR,neutral,35.14478602903792,54
67,DDM,time_scaling,wide,DEoptimR,neutral,35.079537784231874,55
67,DDM,time_scaling,wide,DEoptimR,neutral,35.01499084662899,56
67,DDM,time_scaling,wide,DEoptimR,neutral,34.951125693289136,57
67,DDM,time_scaling,wide,DEoptimR,neutral,34.887923675879385,58
67,DDM,time_scaling,wide,DEoptimR,neutral,34.82536696716323,59
67,DDM,time_scaling,wide,DEoptimR,neutral,34.76343851161104,60
67,DDM,time_scaling,wide,DEoptimR,neutral,34.702121979751325,61
67,DDM,time_scaling,wide,DEoptimR,neutral,34.64140172592302,62
67,DDM,time_scaling,wide,DEoptimR,neutral,34.58126274912487,63
67,DDM,time_scaling,wide,DEoptimR,neutral,34.52169065668951,64
67,DDM,time_scaling,wide,DEoptimR,neutral,34.462671630537784,65
67,DDM,time_scaling,wide,DEoptimR,neutral,34.404192395793004,66
67,DDM,time_scaling,wide,DEoptimR,neutral,34.346240191557236,67
67,DDM,time_scaling,wide,DEoptimR,neutral,34.28880274367097,68
67,DDM,time_scaling,wide,DEoptimR,neutral,34.231868239293796,69
67,DDM,time_scaling,wide,DEoptimR,neutral,34.175425303160615,70
67,DDM,time_scaling,wide,DEoptimR,neutral,34.11946297538004,71
67,DDM,time_scaling,wide,DEoptimR,neutral,34.06397069065523,72
67,DDM,time_scaling,wide,DEoptimR,neutral,34.00893825881685,73
67,DDM,time_scaling,wide,DEoptimR,neutral,33.9543558465691,74
67,DDM,time_scaling,wide,DEoptimR,neutral,33.900213960357775,75
67,DDM,time_scaling,wide,DEoptimR,neutral,33.84650343027724,76
67,DDM,time_scaling,wide,DEoptimR,neutral,33.79321539494078,77
67,DDM,time_scaling,wide,DEoptimR,neutral,33.74034128724453,78
67,DDM,time_scaling,wide,DEoptimR,neutral,33.6878728209621,79
67,DDM,time_scaling,wide,DEoptimR,neutral,33.635801978110905,80
67,DDM,time_scaling,wide,DEoptimR,neutral,33.58412099703702,81
67,DDM,time_scaling,wide,DEoptimR,neutral,33.53282236116957,82
67,DDM,time_scaling,wide,DEoptimR,neutral,33.4818987883989,83
67,DDM,time_scaling,wide,DEoptimR,neutral,33.43134322103705,84
