participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,time_scaling_t0,wide,DEoptim,date,39.89374130327784,3
56,DDM,time_scaling_t0,wide,DEoptim,date,39.170098380107305,4
56,DDM,time_scaling_t0,wide,DEoptim,date,38.51348698343291,5
56,DDM,time_scaling_t0,wide,DEoptim,date,37.906401886732134,6
56,DDM,time_scaling_t0,wide,DEoptim,date,37.33808462781975,7
56,DDM,time_scaling_t0,wide,DEoptim,date,36.80132616803238,8
56,DDM,time_scaling_t0,wide,DEoptim,date,36.29099759575793,9
56,DDM,time_scaling_t0,wide,DEoptim,date,35.803285308866556,10
56,DDM,time_scaling_t0,wide,DEoptim,date,35.335255902439215,11
56,DDM,time_scaling_t0,wide,DEoptim,date,34.884591490649534,12
56,DDM,time_scaling_t0,wide,DEoptim,date,34.44942004078969,13
56,DDM,time_scaling_t0,wide,DEoptim,date,34.02820192224167,14
56,DDM,time_scaling_t0,wide,DEoptim,date,33.61965135941835,15
56,DDM,time_scaling_t0,wide,DEoptim,date,33.2226804399318,16
56,DDM,time_scaling_t0,wide,DEoptim,date,32.836358197095215,17
56,DDM,time_scaling_t0,wide,DEoptim,date,32.459880061108095,18
56,DDM,time_scaling_t0,wide,DEoptim,date,32.09254462191965,19
56,DDM,time_scaling_t0,wide,DEoptim,date,31.733735661425634,20
56,DDM,time_scaling_t0,wide,DEoptim,date,31.38290805665025,21
56,DDM,time_scaling_t0,wide,DEoptim,date,31.039576575511713,22
56,DDM,time_scaling_t0,wide,DEoptim,date,30.703306867254277,23
56,DDM,time_scaling_t0,wide,DEoptim,date,30.373708141015438,24
56,DDM,time_scaling_t0,wide,DEoptim,date,30.050427159118847,25
56,DDM,time_scaling_t0,wide,DEoptim,date,29.73314326589813,26
56,DDM,time_scaling_t0,wide,DEoptim,date,29.421564240594407,27
56,DDM,time_scaling_t0,wide,DEoptim,date,29.11542281227556,28
56,DDM,time_scaling_t0,wide,DEoptim,date,28.81447371123672,29
56,DDM,time_scaling_t0,wide,DEoptim,date,28.51849115865254,30
56,DDM,time_scaling_t0,wide,DEoptim,date,28.227266716909842,31
56,DDM,time_scaling_t0,wide,DEoptim,date,27.94060743883736,32
56,DDM,time_scaling_t0,wide,DEoptim,date,27.65833426623065,33
56,DDM,time_scaling_t0,wide,DEoptim,date,27.38028063755552,34
56,DDM,time_scaling_t0,wide,DEoptim,date,27.106291272157588,35
56,DDM,time_scaling_t0,wide,DEoptim,date,26.83622110419608,36
56,DDM,time_scaling_t0,wide,DEoptim,date,26.56993434421518,37
56,DDM,time_scaling_t0,wide,DEoptim,date,26.307303650032203,38
56,DDM,time_scaling_t0,wide,DEoptim,date,26.04820939166521,39
56,DDM,time_scaling_t0,wide,DEoptim,date,25.792538997494077,40
56,DDM,time_scaling_t0,wide,DEoptim,date,25.540186370869762,41
56,DDM,time_scaling_t0,wide,DEoptim,date,25.291051368046507,42
56,DDM,time_scaling_t0,wide,DEoptim,date,25.04503932968302,43
56,DDM,time_scaling_t0,wide,DEoptim,date,24.802060659296245,44
56,DDM,time_scaling_t0,wide,DEoptim,date,24.562030443001124,45
56,DDM,time_scaling_t0,wide,DEoptim,date,24.324868105663402,46
56,DDM,time_scaling_t0,wide,DEoptim,date,24.090497099262343,47
56,DDM,time_scaling_t0,wide,DEoptim,date,23.858844619823437,48
56,DDM,time_scaling_t0,wide,DEoptim,date,23.629841349760483,49
56,DDM,time_scaling_t0,wide,DEoptim,date,23.40342122287331,50
56,DDM,time_scaling_t0,wide,DEoptim,date,23.179521209594938,51
56,DDM,time_scaling_t0,wide,DEoptim,date,22.95808112037983,52
56,DDM,time_scaling_t0,wide,DEoptim,date,22.739043425380583,53
56,DDM,time_scaling_t0,wide,DEoptim,date,22.522353088781404,54
56,DDM,time_scaling_t0,wide,DEoptim,date,22.307957416346763,55
56,DDM,time_scaling_t0,wide,DEoptim,date,22.095805914909942,56
56,DDM,time_scaling_t0,wide,DEoptim,date,21.88585016266881,57
56,DDM,time_scaling_t0,wide,DEoptim,date,21.678043689282738,58
56,DDM,time_scaling_t0,wide,DEoptim,date,21.47234186487284,59
56,DDM,time_scaling_t0,wide,DEoptim,date,21.268701797124976,60
56,DDM,time_scaling_t0,wide,DEoptim,date,21.067082235778113,61
56,DDM,time_scaling_t0,wide,DEoptim,date,20.867443483855293,62
56,DDM,time_scaling_t0,wide,DEoptim,date,20.66974731506023,63
56,DDM,time_scaling_t0,wide,DEoptim,date,20.473956896819683,64
56,DDM,time_scaling_t0,wide,DEoptim,date,20.280036718503197,65
56,DDM,time_scaling_t0,wide,DEoptim,date,20.08795252439798,66
56,DDM,time_scaling_t0,wide,DEoptim,date,19.897671251055733,67
56,DDM,time_scaling_t0,wide,DEoptim,date,19.70916096866569,68
56,DDM,time_scaling_t0,wide,DEoptim,date,19.522390826139205,69
56,DDM,time_scaling_t0,wide,DEoptim,date,19.337330999620548,70
56,DDM,time_scaling_t0,wide,DEoptim,date,19.15395264416427,71
56,DDM,time_scaling_t0,wide,DEoptim,date,18.972227848342087,72
56,DDM,time_scaling_t0,wide,DEoptim,date,18.792129591563654,73
56,DDM,time_scaling_t0,wide,DEoptim,date,18.613631703913825,74
56,DDM,time_scaling_t0,wide,DEoptim,date,18.436708828325994,75
56,DDM,time_scaling_t0,wide,DEoptim,date,18.261336384926164,76
56,DDM,time_scaling_t0,wide,DEoptim,date,18.087490537396185,77
56,DDM,time_scaling_t0,wide,DEoptim,date,17.91514816121709,78
56,DDM,time_scaling_t0,wide,DEoptim,date,17.744286813664665,79
56,DDM,time_scaling_t0,wide,DEoptim,date,17.574884705439406,80
56,DDM,time_scaling_t0,wide,DEoptim,date,17.4069206738227,81
56,DDM,time_scaling_t0,wide,DEoptim,date,17.24037415725904,82
56,DDM,time_scaling_t0,wide,DEoptim,date,17.07522517127234,83
56,DDM,time_scaling_t0,wide,DEoptim,date,16.91145428563057,84
56,DDM,time_scaling_t0,wide,DEoptim,date,16.749042602680582,85
56,DDM,time_scaling_t0,wide,DEoptim,date,16.58797173677942,86
56,DDM,time_scaling_t0,wide,DEoptim,date,16.42822379475497,87
56,DDM,time_scaling_t0,wide,DEoptim,date,16.269781357332953,88
56,DDM,time_scaling_t0,wide,DEoptim,date,16.112627461472126,89
56,DDM,time_scaling_t0,wide,DEoptim,date,15.956745583553596,90
56,DDM,time_scaling_t0,wide,DEoptim,date,15.802119623373812,91
56,DDM,time_scaling_t0,wide,DEoptim,date,15.64873388889452,92
56,DDM,time_scaling_t0,wide,DEoptim,date,15.49657308170601,93
56,DDM,time_scaling_t0,wide,DEoptim,date,15.345622283163033,94
56,DDM,time_scaling_t0,wide,DEoptim,date,15.195866941155312,95
56,DDM,time_scaling_t0,wide,DEoptim,date,15.047292857477471,96
56,DDM,time_scaling_t0,wide,DEoptim,date,14.899886175765108,97
56,DDM,time_scaling_t0,wide,DEoptim,date,14.753633369966083,98
56,DDM,time_scaling_t0,wide,DEoptim,date,14.608521233318164,99
56,DDM,time_scaling_t0,wide,DEoptim,date,14.46453686780589,100
56,DDM,time_scaling_t0,wide,DEoptim,date,14.321667674071273,101
56,DDM,time_scaling_t0,wide,DEoptim,date,14.179901341754412,102
56,DDM,time_scaling_t0,wide,DEoptim,date,14.039225840241862,103
56,DDM,time_scaling_t0,wide,DEoptim,date,13.899629409801744,104
56,DDM,time_scaling_t0,wide,DEoptim,date,13.761100553085763,105
56,DDM,time_scaling_t0,wide,DEoptim,date,13.623628026979837,106
56,DDM,time_scaling_t0,wide,DEoptim,date,13.487200834785686,107
56,DDM,time_scaling_t0,wide,DEoptim,date,13.351808218717292,108
56,DDM,time_scaling_t0,wide,DEoptim,date,13.217439652696438,109
56,DDM,time_scaling_t0,wide,DEoptim,date,13.084084835433162,110
56,DDM,time_scaling_t0,wide,DEoptim,date,12.95173368377714,111
56,DDM,time_scaling_t0,wide,DEoptim,date,12.820376326327207,112
56,DDM,time_scaling_t0,wide,DEoptim,date,12.690003097286844,113
56,DDM,time_scaling_t0,wide,DEoptim,date,12.560604530553961,114
56,DDM,time_scaling_t0,wide,DEoptim,date,12.432171354034379,115
56,DDM,time_scaling_t0,wide,DEoptim,date,12.30469448416835,116
56,DDM,time_scaling_t0,wide,DEoptim,date,12.178165020660739,117
56,DDM,time_scaling_t0,wide,DEoptim,date,12.052574241405532,118
56,DDM,time_scaling_t0,wide,DEoptim,date,11.92791359759589,119
56,DDM,time_scaling_t0,wide,DEoptim,date,11.804174709011606,120
56,DDM,time_scaling_t0,wide,DEoptim,date,11.681349359476183,121
56,DDM,time_scaling_t0,wide,DEoptim,date,11.559429492475976,122
56,DDM,time_scaling_t0,wide,DEoptim,date,11.438407206934608,123
56,DDM,time_scaling_t0,wide,DEoptim,date,11.318274753135674,124
56,DDM,time_scaling_t0,wide,DEoptim,date,11.199024528787831,125
56,DDM,time_scaling_t0,wide,DEoptim,date,11.080649075225873,126
56,DDM,time_scaling_t0,wide,DEoptim,date,10.96314107374235,127
56,DDM,time_scaling_t0,wide,DEoptim,date,10.846493342044178,128
