participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,11.48554888016863,103
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,11.358035271630117,104
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,11.231809828917728,105
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,11.106856559463157,106
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,10.98315979556301,107
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,10.860704184611373,108
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,10.739474679714938,109
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,10.619456530672354,110
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,10.500635275300432,111
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,10.382996731090762,112
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,10.266526987181367,113
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,10.151212396628637,114
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,10.037039568965984,115
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,9.923995363035806,116
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,9.81206688008275,117
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,9.70124145709629,118
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,9.591506660391738,119
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,9.482850279419143,120
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,9.375260320790021,121
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,9.268725002512666,122
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,9.163232748426866,123
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,9.058772182829806,124
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,8.955332125284754,125
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,8.85290158560519,126
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,8.751469759006829,127
88,DFT_CRT,value_scaling,wide,DEoptimR,neutral,8.651026021420808,128
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.519999685191294,0
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.43587379686015,1
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.25199814079865,2
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.2778803531983,3
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.42226856254202,4
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,37.647101118718766,5
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,36.93183232136247,6
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,36.263757705216406,7
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,35.63431917105513,8
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,35.03739930208583,9
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,34.468430016288835,10
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,33.923883708070285,11
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,33.4009627384483,12
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,32.89739981649886,13
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,32.411324163535845,14
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,31.941168621550975,15
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,31.485603280468123,16
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,31.043486866712893,17
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,30.61383037344635,18
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,30.195769339884016,19
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,29.78854237524224,20
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,29.39147427822124,21
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,29.003962596294087,22
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,28.62546679909779,23
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,28.25549946574471,24
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,27.89361904296219,25
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,27.539423842297957,26
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,27.19254702477731,27
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,26.85265237993113,28
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,26.519430749423254,29
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,26.192596977943364,30
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,25.871887298592327,31
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,25.557057078783686,32
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,25.247878867200146,33
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,24.9441406936608,34
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,24.645644582644824,35
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,24.352205248260933,36
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,24.06364894406895,37
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,23.779812445673148,38
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,23.500542147654652,39
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,23.225693259377614,40
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,22.955129086631224,41
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,22.688720388065057,42
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,22.426344797026868,43
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,22.16788630078137,44
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,21.91323477023399,45
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,21.66228553424157,46
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,21.41493899340032,47
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,21.17110026888265,48
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.93067888247451,49
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.693588464456365,50
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.459746486393655,51
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.229074016262174,52
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.001495493645592,53
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,19.776938523009203,54
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,19.555333683286648,55
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,19.33661435221687,56
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,19.120716544044,57
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.90757875934523,58
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.697141845885408,59
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.48934886951432,60
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.28414499422491,61
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.081477370582196,62
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.881295031811522,63
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.683548796906624,64
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.488191180179758,65
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.29517630673251,66
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.10445983337492,67
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.915998874565236,68
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.7297519329815,69
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.545678834372076,70
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.363740666363178,71
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.18389972093059,72
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.00611944026745,73
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,15.830364365803833,74
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,15.656600090153757,75
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,15.484793211784606,76
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,15.314911292220504,77
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,15.146922815606588,78
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,14.980797150475079,79
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,14.816504513566652,80
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,14.654015935572001,81
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,14.493303228669081,82
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,14.334338955740824,83
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,14.177096401167008,84
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,14.021549543091773,85
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,13.867673027075615,86
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,13.715442141047195,87
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,13.564832791476523,88
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,13.415821480696547,89
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,13.268385285305591,90
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,13.122501835587203,91
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,12.978149295888997,92
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,12.835306345905646,93
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,12.69395216281494,94
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,12.554066404219316,95
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,12.415629191848359,96
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,12.278621095980544,97
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,12.143023120545529,98
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,12.008816688870212,99
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,11.875983630034822,100
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,11.744506165806664,101
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,11.61436689812178,102
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,11.485548797086127,103
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,11.358035189470005,104
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,11.231809747670686,105
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,11.10685647911999,106
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,10.983159716114619,107
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,10.860704106048777,108
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,10.739474602029274,109
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,10.619456453854866,110
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,10.500635199342451,111
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,10.382996655983742,112
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,10.266526912916843,113
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,10.15121232319826,114
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,10.03703949636149,115
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,9.923995291249046,116
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,9.8120668091056409,117
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,9.701241386920852,118
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,9.591506591010079,119
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,9.482850210823473,120
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,9.375260252972621,121
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,9.268724935465897,122
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,9.163232682143205,123
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,9.058772117301771,124
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,8.955332060504968,125
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,8.85290152156635,126
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,8.751469695701715,127
88,DFT_CRT,value_scaling,wide,DEoptimR,defer,8.651025958842268,128
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.52000031480868,0
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.43587440200086,1
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.251998731955034,2
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.27788093280224,3
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,38.4222691319636,4
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,37.647101678885875,5
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,36.93183287296463,6
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,36.26375824879609,7
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,35.63431970705557,8
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,35.03739983087973,9
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,34.46843053819604,10
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,33.92388422337001,11
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,33.40096324738751,12
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,32.89740031929838,13
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,32.41132466039496,14
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,31.941169112651032,15
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,31.485603765975142,16
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,31.043487346779784,17
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,30.61383084821474,18
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,30.19576980948556,19
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,29.788542839799927,20
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,29.391474737850288,21
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,29.003963051102872,22
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,28.625467249188503,23
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,28.25549991121396,24
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,27.893619483901556,25
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,27.539424278794417,26
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,27.192547456913744,27
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,26.85265280778643,28
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,26.519431173072963,29
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,26.192597397459675,30
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,25.871887714044473,31
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,25.557057490238112,32
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,25.247879274720745,33
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,24.944141097309014,34
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,24.64564498247987,35
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,24.352205644339918,36
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,24.06364933644707,37
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,23.779812834403668,38
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,23.500542532789154,39
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,23.225693640966025,40
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,22.95512946472192,41
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,22.688720762704964,42
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,22.426345168261513,43
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,22.16788666865502,44
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,21.91323513478962,45
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,21.662285895520984,46
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,21.414939351444197,47
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,21.171100623730645,48
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,20.930679234165208,49
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,20.69358881302741,50
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,20.45974683188174,51
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,20.229074358703137,52
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,20.001495833074387,53
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,19.776938859459978,54
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,19.55533401679279,55
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,19.336614682811014,56
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,19.120716871758077,57
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,18.907579084210433,58
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,18.697142167932327,59
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,18.48934918877286,60
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,18.28414531072442,61
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,18.081477684351356,62
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,17.881295342878513,63
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,17.68354910529904,64
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,17.48819148592468,65
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,17.295176609856487,66
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,17.10446013390404,67
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,16.915999172525073,68
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,16.729752228397185,69
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,16.54567912726828,70
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,16.363740956764175,71
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,16.183900008860174,72
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,16.006119725749077,73
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,15.830364648860506,74
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,15.656600370808132,75
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,15.484793490058955,76
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,15.314911568136747,77
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,15.14692308918628,78
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,14.98079742173944,79
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,14.81650478253659,80
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,14.65401620226808,81
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,14.493303493111576,82
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,14.334339217949678,83
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,14.1770966611619,84
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,14.021549800892068,85
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,13.867673282700425,86
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,13.715442394515328,87
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,13.564833042806526,88
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,13.415821729906735,89
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,13.268385532414014,90
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,13.122502080611643,91
88,DFT_CRT,value_scaling,wide,DEoptimR,speedup,12.978149538847013,92
