participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.65813848605208,1
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.21307412846366,2
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.90174800774796,3
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.65385156716608,4
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.44424018501944,5
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.26068346900217,6
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.09620276318631,7
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.946397077156405,8
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.80829233354192,9
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.67977394325554,10
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.55927860088136,11
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.445614255487065,12
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.33784880221988,13
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.23523804165084,14
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.1371772645783,15
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.043167670769435,16
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.952792442385324,17
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.865699297052494,18
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.781587506663385,19
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.70019806613177,20
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.621306129888005,21
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.54471511089561,22
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.47025201844634,23
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.39776373257991,24
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.327113996098056,25
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.25818096300989,26
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.190855183201776,27
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.12503793255279,28
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.06063981915139,29
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.997579612085254,30
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.93578325107905,31
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.87518300416221,32
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.815716747337184,33
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.75732734544054,34
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.699962117441935,35
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.64357237259683,36
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.588113006368474,37
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.53354214702023,38
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.479820845365225,39
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.42691280143802,40
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.374784122886346,41
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.323403110721756,42
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.27274006875701,43
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.22276713362419,44
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.17345812273626,45
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.124788397943,46
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.076734742956596,47
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.02927525289499,48
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.982389234518045,49
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.936057115925415,50
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.89026036464844,51
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.84498141320713,52
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.80020359132203,53
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.75591106407191,54
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.71208877537655,55
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.66872239625684,56
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.62579827739168,57
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.58330340554523,58
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.541225363488365,59
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.49955229307921,60
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.458272861205906,61
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.41737622832655,62
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.37685201936944,63
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.33669029678219,64
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.29688153554004,65
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.25741659994314,66
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.21828672204947,67
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.17948348160553,68
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.140998787350725,69
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.10282485958229,70
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.06495421387949,71
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.02737964589482,72
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.99009421712801,73
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.953091241607446,74
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.916364273409,75
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.87990709494953,76
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.84371370599773,77
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.807778313348734,78
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.7720953211156,79
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.7366593215924,80
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.70146508664934,81
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.66650755962236,82
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.631781847663106,83
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.597283214518384,84
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.563007073709436,85
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.528948982085076,86
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.495104633723955,87
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.46146985416293,88
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.428040594931126,89
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.394812928369745,90
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.361783042720184,91
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.32894723746316,92
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.29630191889414,93
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.26384359592005,94
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.23156887606444,95
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.19947446166839,96
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.16755714627567,97
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.13581381119159,98
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.1042414222054,99
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.07283702646676,100
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.04159774950781,101
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.01052079240258,102
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.97960342905594,103
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.948843003615465,104
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.91823692799897,105
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.887782679531746,106
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.857477798687796,107
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.827319886929196,108
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.79730660463886,109
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.76743566914145,110
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.73770485280826,111
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.70811198124155,112
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.67865493153444,113
