participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
45,DFT_CRT,value_scaling,wide,DEoptim,167,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,168,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,169,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,170,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,171,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,172,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,173,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,174,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,175,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,176,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,177,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,178,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,179,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,180,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.4334386335100477,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,181,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,182,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,183,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,184,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,185,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,186,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,187,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,188,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,189,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,190,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,191,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,192,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,193,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,194,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,195,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,196,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,197,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,198,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,199,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5774376607330084,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,200,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,201,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,202,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,203,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,204,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,205,2.9997812943813855,1,1.440437019453784,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,206,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,207,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,208,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,209,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,210,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,211,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,212,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,213,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,214,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,215,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,216,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,217,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,218,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,219,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,220,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,221,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,222,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,223,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,224,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,225,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,226,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,227,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,228,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,229,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,230,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,231,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,232,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,233,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,234,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,235,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,236,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,237,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,238,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,239,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,240,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,241,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,242,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,243,2.9997812943813855,1,1.457446108264111,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,244,2.9997812943813855,1,1.4835503868263775,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,245,2.9997812943813855,1,1.4835503868263775,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,246,2.9997812943813855,1,1.4835503868263775,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4085731226107527
45,DFT_CRT,value_scaling,wide,DEoptim,247,2.9997812943813855,1,1.4835503868263775,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,248,2.9997812943813855,1,1.4835503868263775,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,249,2.9997812943813855,1,1.4835503868263775,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,250,2.9997812943813855,1,1.4835503868263775,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,251,2.9997812943813855,1,1.4835503868263775,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,252,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,253,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,254,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,255,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,256,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,257,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,258,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,259,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,260,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.426325102676736,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,261,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.4207031430226156,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,262,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.4207031430226156,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,263,2.9997812943813855,1,1.4705830751164812,2.6281114172901363,1,0.5751287374203298,3.4207031430226156,1.4094559622988792
45,DFT_CRT,value_scaling,wide,DEoptim,264,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.408759870096982
45,DFT_CRT,value_scaling,wide,DEoptim,265,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.408759870096982
45,DFT_CRT,value_scaling,wide,DEoptim,266,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.408759870096982
45,DFT_CRT,value_scaling,wide,DEoptim,267,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.408759870096982
45,DFT_CRT,value_scaling,wide,DEoptim,268,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.408759870096982
45,DFT_CRT,value_scaling,wide,DEoptim,269,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.408759870096982
45,DFT_CRT,value_scaling,wide,DEoptim,270,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.408759870096982
45,DFT_CRT,value_scaling,wide,DEoptim,271,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.408759870096982
45,DFT_CRT,value_scaling,wide,DEoptim,272,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.408759870096982
45,DFT_CRT,value_scaling,wide,DEoptim,273,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.408759870096982
45,DFT_CRT,value_scaling,wide,DEoptim,274,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.408759870096982
45,DFT_CRT,value_scaling,wide,DEoptim,275,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,276,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,277,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,278,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,279,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,280,2.998310427234573,1,1.4767796842327585,2.632680039629295,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,281,2.998310427234573,1,1.4767796842327585,2.6329906825789315,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,282,2.998310427234573,1,1.4767796842327585,2.6329906825789315,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,283,2.998310427234573,1,1.4767796842327585,2.6329906825789315,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,284,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,285,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,286,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,287,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,288,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,289,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,290,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,291,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5764307062864176,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,292,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5785852191848505,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,293,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5785852191848505,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,294,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5785852191848505,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,295,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5785852191848505,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,296,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5785852191848505,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,297,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5785852191848505,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,298,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5785852191848505,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,299,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5785852191848505,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,300,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5785852191848505,3.4228636571008377,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,301,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5785852191848505,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,302,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,303,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,304,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,305,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,306,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,307,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,308,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,309,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,310,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,311,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,312,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,313,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,314,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,315,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,316,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,317,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,318,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,319,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,320,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,321,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,322,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,323,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,324,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,325,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,326,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4103731451312007
45,DFT_CRT,value_scaling,wide,DEoptim,327,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4099842336408943
45,DFT_CRT,value_scaling,wide,DEoptim,328,2.998310427234573,1,1.4767796842327585,2.6344229283660705,1,0.5770104735034631,3.4231725783132947,1.4099842336408943
45,DFT_CRT,value_scaling,wide,DEoptim,329,2.999667125606726,1,1.4752387120507942,2.6334193292302355,1,0.5772918046549503,3.4216485302185564,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,330,2.999667125606726,1,1.4752387120507942,2.6334193292302355,1,0.5772918046549503,3.4216485302185564,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,331,2.999667125606726,1,1.4752387120507942,2.6334193292302355,1,0.5772918046549503,3.4216485302185564,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,332,2.999667125606726,1,1.4752387120507942,2.6334193292302355,1,0.5772918046549503,3.4216485302185564,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,333,2.999667125606726,1,1.4752387120507942,2.6334193292302355,1,0.5772918046549503,3.4216485302185564,1.4105289182418692
