participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.12927878878559,32
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.11045834231272,33
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.09132796512229,34
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.07189135977337,35
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.052152047328136,36
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.03211337977234,37
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.01177855125539,38
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.99115060829004,39
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.97023245903226,40
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.94902688174478,41
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.92753653253435,42
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.90576395244059,43
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.88371157394438,44
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.861381726955294,45
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.838776644330274,46
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.8158984669693,47
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.79274924852881,48
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.76933095978848,49
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.74564549270343,50
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.72169466417014,51
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.6974802195309,52
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.67300383584035,53
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.64826712491317,54
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.62327163617192,55
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.59801885931118,56
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.57251022679245,57
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.546747116183546,58
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.52073085235416,59
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.494462709538766,60
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.467943913276756,61
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.44117564223862,62
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.41415902994674,63
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.386895166397956,64
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.35938509959499,65
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.33162983699292,66
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.30363034686648,67
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.275387559603395,68
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.2469023689287,69
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.21817563306443,70
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.18920817582887,71
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.16000078767907,72
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.13055422670008,73
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.100869219544414,74
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.07094646232438,75
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.04078662146024,76
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.010390334486914,77
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.97975821082114,78
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.94889083249191,79
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.91778875483586,80
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.886452507159476,81
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.85488259337034,82
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.82307949257856,83
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.791043659670294,84
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.75877552585472,85
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.726275499185654,86
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.69354396505949,87
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.66058128669017,88
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.627387805562584,89
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.593963841865396,90
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.56030969490439,91
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.52642564349683,92
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.49231194634827,93
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.457968842412214,94
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.42339655123356,95
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.38859527327653,96
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.3535651902377,97
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.318306465344804,98
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.282819243642,99
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.24710365226192,100
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.21115980068535,101
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.17498778098882,102
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.13858766808065,103
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.101959519925835,104
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.0651033777603,105
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.02801926629491,106
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.99070719390954,107
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.953167152837594,108
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.91539911934121,109
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.877403053877835,110
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.839178901257895,111
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.800726590794426,112
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.76204603644441,113
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.72313713694261,114
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.68399977592765,115
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.64463382206083,116
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.6050391291379,117
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.565215536193854,118
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.52516286760116,119
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.4848809331613,120
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.44436952819011,121
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.40362843359677,122
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.36265741595701,123
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.321456227580185,124
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.28002460657078,125
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.238362276884146,126
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.196468948376875,127
15,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.154344316851734,128
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.9643464326059,0
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.96241125051057,1
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.958799059434284,2
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.95407461251542,3
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.94844265605364,4
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.942022228189494,5
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.934893927683106,6
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.927117050510745,7
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.91873759553497,8
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.90979259058116,9
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.900312667525164,10
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.89032370553458,11
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.87984793639917,12
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.86890471945821,13
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.85751110336003,14
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.84568224468836,15
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.83343172724176,16
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.82077181040283,17
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.80771362566739,18
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.79426733448275,19
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.78044225667995,20
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.76624697619702,21
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.751689429013574,22
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.736776976973395,23
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.72151647028173,24
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.70591430081985,25
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.68997644794325,26
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.6737085180742,27
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.65711577913014,28
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.64020319062365,29
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.622975430109264,30
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.60543691652859,31
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.58759183090625,32
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.569444134771054,33
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.550997586613775,34
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.5322557566428,35
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.51322204005748,36
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.49389966902441,37
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.47429172351584,38
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.45440114114475,39
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.434230726113,40
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.41378315737228,41
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.39306099608496,42
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.372066692459356,43
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.35080259202559,44
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.32927094140894,45
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.30747389365125,46
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.28541351312455,47
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.263091780075825,48
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.2405105948378,49
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.21767178173637,50
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.194577092721666,51
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.17122821074756,52
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.14762675292107,53
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.123774273441484,54
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.09967226634613,55
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.075322168079374,56
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.05072535989835,57
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.025883170128736,58
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.00079687628181,59
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.975467707043606,60
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.949896844145755,61
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.92408542412631,62
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.898034539989105,63
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.87174524276821,64
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.8452185430048,65
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.81845541214174,66
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.79145678384204,67
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.76422355523609,68
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.7367565881021,69
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.70905670998429,70
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.68112471525305,71
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.652961366109885,72
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.62456739354164,73
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.59594349822602,74
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.56709035139237,75
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.53800859563929,76
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.50869884571251,77
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.47916168924473,78
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.44939768745996,79
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.419407375843846,80
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.3891912647825,81
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.358749840170944,82
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.328083563993175,83
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.29719287487509,84
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.26607818861198,85
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.2347398986715,86
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.20317837667377,87
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.1713939728494,88
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.139387016476626,89
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.10715781629879,90
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.07470666092274,91
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.04203381919923,92
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.0091395405862,93
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.976024055495586,94
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.94268757562451,95
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.90913029427143,96
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.875352386638035,97
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.84135401011743,98
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.807135304568995,99
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.77269639258095,100
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.738037379720616,101
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.70315835477323,102
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.668059389969365,103
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.63274054120202,104
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.59720184823316,105
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.56144333489038,106
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.525465009253935,107
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.48926686383488,108
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.45284887574387,109
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.41621100685184,110
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.37935320394203,111
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.34227539885416,112
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.30497750862095,113
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.26745943559693,114
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.22972106758017,115
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.19176227792674,116
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.153582925658576,117
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.115182855564484,118
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.076561898294855,119
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.037719870449976,120
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.99865657466221,121
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.95937179967236,122
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.919865320400056,123
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.880136898008516,124
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.840186279963845,125
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.80001320008884,126
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.759617378611516,127
15,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.71899852220833,128
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.13332295170424,0
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.13141270852987,1
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.127847094465146,2
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.12318361808381,3
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.11762442040004,4
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.111287039085994,5
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.104251068111466,6
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.09657507348763,7
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.08830449575378,8
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.07947592029247,9
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.07011961922365,10
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.06026117346331,11
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.04992256380597,12
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.03912293586263,13
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.02787915457997,14
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.01620621747142,15
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.00411756978266,16
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.99162534966111,17
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.978740582154245,18
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.96547333501581,19
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.95183284548543,20
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.937827624652314,21
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.92346554425969,22
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.908753909579275,23
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.893699521106875,24
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.87830872719348,25
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.86258746925718,26
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.84654132086964,27
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.83017552174499,28
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.813495007456126,29
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.79650443554532,30
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.77920820857303,31
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.761610494551775,32
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.74371524513473,33
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.72552621186633,34
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.70704696075281,35
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.68828088536944,36
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.66923121868776,37
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.64990104377969,38
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.63029330353099,39
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.61041080947962,40
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.590256249877314,41
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.5698321970595,42
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.54914111419846,43
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.52818536150409,44
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.50696720192872,45
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.485488806425884,46
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.4637522588067,47
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.44175956023222,48
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.41951263337636,49
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.39701332628901,50
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.37426341598703,51
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.351264611796516,52
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.3280185584685,53
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.30452683908657,54
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.28079097778432,55
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.2568124422882,56
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.23259264629901,57
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.20813295172597,58
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.183434670783605,59
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.15849906796264,60
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.133327361884156,61
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.107920727045304,62
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.08228029546489,63
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.05640715823557,64
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.0303023669894,65
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.00396693528264,66
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.977401839905326,67
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.950608022120605,68
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.92358638883848,69
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.89633781372806,70
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.86886313827261,71
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.84116317277055,72
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.813238697286074,73
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.785090462552404,74
15,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.756719190830175,75
