participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.43025937155417,76
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.340192712624386,77
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.250461251158725,78
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.16106051964323,79
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.07198617259534,80
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.983233981731665,81
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.89479983138439,82
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.80667971415152,83
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.718869726765824,84
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.631366066168894,85
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.54416502577853,86
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.457262991936744,87
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.370656440528734,88
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.28434193376191,89
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.19831611709607,90
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.112575716316066,91
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.02711753473863,92
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.94193845054581,93
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.857035414238396,94
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.77240544620197,95
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.68804563438031,96
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.60395313204952,97
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.520125155688234,98
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.43655898293827,99
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.35325195065144,100
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.27020145301749,101
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.18740493976982,102
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.10485991446427,103
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.022563932827666,104
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.940514601172662,105
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.858709574875515,106
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.77714655691374,107
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.695823296460826,108
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.614737587535085,109
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.533887267700287,110
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.453270216815547,111
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.372884355832248,112
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.292727645635438,113
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.212798085928362,114
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.133093714157614,115
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.053612604477152,116
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.974352866749726,117
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.895312645583797,118
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.816490119404413,119
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.737883499556737,120
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.659491029440733,121
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.5813109836754,122
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.503341667291963,123
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.425581414953957,124
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.348028590203906,125
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.27068158473491,126
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.19353881768625,127
52,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.116598734962313,128
