participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.4930262207215,1
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.46567871862771,2
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.43819129605134,3
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.41061429065943,4
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.38297171590941,5
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.3552777603784,6
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.327541823339004,7
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.29977059975561,8
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.27196910504569,9
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.244141238916264,10
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.21629012168977,11
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.18841830753669,12
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.160527926286356,13
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.13262078144751,14
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.10469842014962,15
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.07676218439862,16
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.048813249503,17
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.020852653452195,18
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.99288131976444,19
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.964900075524994,20
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.93690966581835,21
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.90891076541291,22
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.88090398832355,23
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.852889895712615,24
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.82486900247605,25
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.796841782777136,26
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.768808674730394,27
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.74077008439273,28
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.712726389185505,29
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.68467794084558,30
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.65662506798371,31
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.628568078313364,32
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.60050726060201,33
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.57244288638604,34
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.544375211484585,35
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.51630447734084,36
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.48823091221463,37
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.460154732246494,38
15,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.432076142409976,39
