participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
62,DFT_CRT,time_scaling,wide,DEoptim,delay,43.355009563193185,1
62,DFT_CRT,time_scaling,wide,DEoptim,delay,43.11332965436506,2
62,DFT_CRT,time_scaling,wide,DEoptim,delay,42.830285615885536,3
62,DFT_CRT,time_scaling,wide,DEoptim,delay,42.51619341867296,4
62,DFT_CRT,time_scaling,wide,DEoptim,delay,42.17649661619066,5
62,DFT_CRT,time_scaling,wide,DEoptim,delay,41.81462117660935,6
62,DFT_CRT,time_scaling,wide,DEoptim,delay,41.43293571414782,7
62,DFT_CRT,time_scaling,wide,DEoptim,delay,41.03317668518777,8
62,DFT_CRT,time_scaling,wide,DEoptim,delay,40.61666850808156,9
62,DFT_CRT,time_scaling,wide,DEoptim,delay,40.184449897719496,10
62,DFT_CRT,time_scaling,wide,DEoptim,delay,39.73735191951657,11
62,DFT_CRT,time_scaling,wide,DEoptim,delay,39.27604895718919,12
62,DFT_CRT,time_scaling,wide,DEoptim,delay,38.801093451767805,13
62,DFT_CRT,time_scaling,wide,DEoptim,delay,38.312940395364784,14
62,DFT_CRT,time_scaling,wide,DEoptim,delay,37.81196507395846,15
62,DFT_CRT,time_scaling,wide,DEoptim,delay,37.298476198154354,16
62,DFT_CRT,time_scaling,wide,DEoptim,delay,36.77272578316075,17
62,DFT_CRT,time_scaling,wide,DEoptim,delay,36.23491667276733,18
62,DFT_CRT,time_scaling,wide,DEoptim,delay,35.68520831155466,19
62,DFT_CRT,time_scaling,wide,DEoptim,delay,35.12372118244629,20
62,DFT_CRT,time_scaling,wide,DEoptim,delay,34.550540202555325,21
62,DFT_CRT,time_scaling,wide,DEoptim,delay,33.965717285559556,22
62,DFT_CRT,time_scaling,wide,DEoptim,delay,33.36927321943528,23
62,DFT_CRT,time_scaling,wide,DEoptim,delay,32.7611989655335,24
62,DFT_CRT,time_scaling,wide,DEoptim,delay,32.14145645309254,25
62,DFT_CRT,time_scaling,wide,DEoptim,delay,31.50997891866627,26
62,DFT_CRT,time_scaling,wide,DEoptim,delay,30.866670820083517,27
62,DFT_CRT,time_scaling,wide,DEoptim,delay,30.211407337643145,28
62,DFT_CRT,time_scaling,wide,DEoptim,delay,29.544033459929864,29
62,DFT_CRT,time_scaling,wide,DEoptim,delay,28.86436263678491,30
62,DFT_CRT,time_scaling,wide,DEoptim,delay,28.17217496656662,31
62,DFT_CRT,time_scaling,wide,DEoptim,delay,27.467214867862733,32
62,DFT_CRT,time_scaling,wide,DEoptim,delay,26.749188166111132,33
62,DFT_CRT,time_scaling,wide,DEoptim,delay,26.017758501746446,34
62,DFT_CRT,time_scaling,wide,DEoptim,delay,25.272542936698297,35
62,DFT_CRT,time_scaling,wide,DEoptim,delay,24.513106597866017,36
62,DFT_CRT,time_scaling,wide,DEoptim,delay,23.73895614616277,37
62,DFT_CRT,time_scaling,wide,DEoptim,delay,22.94953179297422,38
62,DFT_CRT,time_scaling,wide,DEoptim,delay,22.14419749528388,39
62,DFT_CRT,time_scaling,wide,DEoptim,delay,21.322228835682218,40
62,DFT_CRT,time_scaling,wide,DEoptim,delay,20.482797917905522,41
62,DFT_CRT,time_scaling,wide,DEoptim,delay,19.624954357499536,42
62,DFT_CRT,time_scaling,wide,DEoptim,delay,18.74760108110252,43
62,DFT_CRT,time_scaling,wide,DEoptim,delay,17.849463102333104,44
62,DFT_CRT,time_scaling,wide,DEoptim,delay,16.929046609703352,45
62,DFT_CRT,time_scaling,wide,DEoptim,delay,15.98458439658798,46
62,DFT_CRT,time_scaling,wide,DEoptim,delay,15.013961552902346,47
62,DFT_CRT,time_scaling,wide,DEoptim,delay,14.014611804284408,48
62,DFT_CRT,time_scaling,wide,DEoptim,delay,12.983368720321804,49
62,DFT_CRT,time_scaling,wide,DEoptim,delay,11.916244730566758,50
62,DFT_CRT,time_scaling,wide,DEoptim,delay,10.808089009671047,51
62,DFT_CRT,time_scaling,wide,DEoptim,delay,9.65202977335957,52
62,DFT_CRT,time_scaling,wide,DEoptim,delay,8.438503047824211,53
62,DFT_CRT,time_scaling,wide,DEoptim,delay,7.153406014337378,54
62,DFT_CRT,time_scaling,wide,DEoptim,delay,5.774124608160134,55
62,DFT_CRT,time_scaling,wide,DEoptim,delay,4.259207032933796,56
62,DFT_CRT,time_scaling,wide,DEoptim,delay,2.510485289768383,57
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,58
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,59
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,60
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,61
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,62
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,63
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,64
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,65
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,66
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,67
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,68
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,69
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,70
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,71
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,72
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,73
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,74
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,75
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,76
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,77
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,78
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,79
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,80
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,81
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,82
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,83
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,84
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,85
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,86
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,87
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,88
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,89
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,90
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,91
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,92
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,93
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,94
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,95
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,96
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,97
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,98
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,99
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,100
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,101
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,102
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,103
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,104
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,105
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,106
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,107
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,108
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,109
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,110
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,111
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,112
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,113
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,114
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,115
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,116
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,117
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,118
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,119
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,120
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,121
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,122
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,123
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,124
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,125
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,126
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,127
62,DFT_CRT,time_scaling,wide,DEoptim,delay,0,128
62,DFT_CRT,time_scaling,wide,DEoptim,date,43.519999999999996,0
62,DFT_CRT,time_scaling,wide,DEoptim,date,43.413630670960394,1
62,DFT_CRT,time_scaling,wide,DEoptim,date,43.25791002800254,2
62,DFT_CRT,time_scaling,wide,DEoptim,date,43.07567525918875,3
62,DFT_CRT,time_scaling,wide,DEoptim,date,42.87362654978695,4
62,DFT_CRT,time_scaling,wide,DEoptim,date,42.65531810974633,5
62,DFT_CRT,time_scaling,wide,DEoptim,date,42.423001168361644,6
62,DFT_CRT,time_scaling,wide,DEoptim,date,42.17824427133234,7
62,DFT_CRT,time_scaling,wide,DEoptim,date,41.92220816456928,8
62,DFT_CRT,time_scaling,wide,DEoptim,date,41.65578823977007,9
62,DFT_CRT,time_scaling,wide,DEoptim,date,41.379696397158426,10
62,DFT_CRT,time_scaling,wide,DEoptim,date,41.094511715032034,11
62,DFT_CRT,time_scaling,wide,DEoptim,date,40.80071361968189,12
62,DFT_CRT,time_scaling,wide,DEoptim,date,40.49870457369905,13
