participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
81,DDM,time_scaling,wide,DEoptimR,delay,40.95655729250822,1
81,DDM,time_scaling,wide,DEoptimR,delay,40.938888881051525,2
81,DDM,time_scaling,wide,DEoptimR,delay,40.92849766013778,3
81,DDM,time_scaling,wide,DEoptimR,delay,40.92109985314259,4
81,DDM,time_scaling,wide,DEoptimR,delay,40.91534726743966,5
81,DDM,time_scaling,wide,DEoptimR,delay,40.91063770246757,6
81,DDM,time_scaling,wide,DEoptimR,delay,40.9066492428977,7
81,DDM,time_scaling,wide,DEoptimR,delay,40.90318940202492,8
81,DDM,time_scaling,wide,DEoptimR,delay,40.90013384085944,9
81,DDM,time_scaling,wide,DEoptimR,delay,40.89739755426788,10
81,DDM,time_scaling,wide,DEoptimR,delay,40.89491984384109,11
81,DDM,time_scaling,wide,DEoptimR,delay,40.89265584727932,12
81,DDM,time_scaling,wide,DEoptimR,delay,40.89057146477456,13
81,DDM,time_scaling,wide,DEoptimR,delay,40.88864016803728,14
81,DDM,time_scaling,wide,DEoptimR,delay,40.886840911122825,15
81,DDM,time_scaling,wide,DEoptimR,delay,40.88515671578883,16
81,DDM,time_scaling,wide,DEoptimR,delay,40.88357368576706,17
81,DDM,time_scaling,wide,DEoptimR,delay,40.8820803027449,18
81,DDM,time_scaling,wide,DEoptimR,delay,40.880666912626786,19
81,DDM,time_scaling,wide,DEoptimR,delay,40.879325343499865,20
81,DDM,time_scaling,wide,DEoptimR,delay,40.878048616746604,21
81,DDM,time_scaling,wide,DEoptimR,delay,40.876830725307066,22
81,DDM,time_scaling,wide,DEoptimR,delay,40.87566646118642,23
81,DDM,time_scaling,wide,DEoptimR,delay,40.87455127963549,24
81,DDM,time_scaling,wide,DEoptimR,delay,40.87348119102731,25
81,DDM,time_scaling,wide,DEoptimR,delay,40.87245267391496,26
81,DDM,time_scaling,wide,DEoptimR,delay,40.87146260447732,27
81,DDM,time_scaling,wide,DEoptimR,delay,40.87050819877956,28
81,DDM,time_scaling,wide,DEoptimR,delay,40.8695869651521,29
81,DDM,time_scaling,wide,DEoptimR,delay,40.8686966646316,30
81,DDM,time_scaling,wide,DEoptimR,delay,40.86783527787899,31
81,DDM,time_scaling,wide,DEoptimR,delay,40.86700097734229,32
81,DDM,time_scaling,wide,DEoptimR,delay,40.86619210369636,33
81,DDM,time_scaling,wide,DEoptimR,delay,40.86540714579447,34
81,DDM,time_scaling,wide,DEoptimR,delay,40.86464472352134,35
81,DDM,time_scaling,wide,DEoptimR,delay,40.86390357305831,36
81,DDM,time_scaling,wide,DEoptimR,delay,40.86318253416345,37
81,DDM,time_scaling,wide,DEoptimR,delay,40.862480539145864,38
81,DDM,time_scaling,wide,DEoptimR,delay,40.86179660326927,39
81,DDM,time_scaling,wide,DEoptimR,delay,40.86112981636894,40
81,DDM,time_scaling,wide,DEoptimR,delay,40.860479335501495,41
81,DDM,time_scaling,wide,DEoptimR,delay,40.85984437847959,42
81,DDM,time_scaling,wide,DEoptimR,delay,40.85922421816533,43
81,DDM,time_scaling,wide,DEoptimR,delay,40.858618177419146,44
81,DDM,time_scaling,wide,DEoptimR,delay,40.85802562461506,45
81,DDM,time_scaling,wide,DEoptimR,delay,40.85744596964788,46
