participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
50,DFT_CRT,value_scaling,wide,DEoptim,13,1.6901824315814302,1,2.236581471282989,1.5330321693536826,1,0.6807329121163488,4.260936148276555,0.6097772884440609
50,DFT_CRT,value_scaling,wide,DEoptim,14,1.6901824315814302,1,2.236581471282989,1.5330321693536826,1,0.6807329121163488,4.260936148276555,0.6097772884440609
50,DFT_CRT,value_scaling,wide,DEoptim,15,1.6901824315814302,1,2.236581471282989,1.5330321693536826,1,0.6807329121163488,4.260936148276555,0.6097772884440609
50,DFT_CRT,value_scaling,wide,DEoptim,16,1.4995500080189668,1,1.7398960564773902,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,17,1.4995500080189668,1,1.7398960564773902,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,18,1.4995500080189668,1,1.7398960564773902,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,19,1.4995500080189668,1,1.7398960564773902,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,20,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,21,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,22,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,23,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,24,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,25,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,26,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,27,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,28,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,29,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,30,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,31,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,32,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,33,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,34,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,35,1.4995500080189668,1,1.6919256878916036,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,36,1.4995500080189668,1,1.6512264367862346,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,37,1.4995500080189668,1,1.59440437971229,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,38,1.4995500080189668,1,1.59440437971229,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,39,1.4995500080189668,1,1.59440437971229,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,40,1.4995500080189668,1,1.4399201987784127,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,41,1.4995500080189668,1,1.4399201987784127,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,42,1.4995500080189668,1,1.4399201987784127,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,43,1.4995500080189668,1,1.4399201987784127,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,44,1.4995500080189668,1,1.4399201987784127,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,45,1.4995500080189668,1,1.4399201987784127,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,46,1.4995500080189668,1,1.4399201987784127,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,47,1.4995500080189668,1,1.4399201987784127,0.601415654983327,1,0.3658246757413978,2.9454888623214703,1.4242388716256942
50,DFT_CRT,value_scaling,wide,DEoptim,48,1.6801259224270353,1,0.4200069224013214,0.7650584099814296,1,0.57273063908345,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,49,1.7769380970825366,1,0.9920278141547566,0.83074824718599,1,0.2905663815633599,3.3626373189791163,1.256624994219128
50,DFT_CRT,value_scaling,wide,DEoptim,50,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.57273063908345,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,51,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.57273063908345,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,52,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,53,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,54,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,55,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,56,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,57,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,58,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,59,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,60,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,61,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,62,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,63,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,64,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,65,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,66,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,67,1.5738752712111541,1,0.4200069224013214,0.7650584099814296,1,0.6012059820117162,3.4739530641135667,1.2960788426157772
50,DFT_CRT,value_scaling,wide,DEoptim,68,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.315079701312481,1.302312443866275
50,DFT_CRT,value_scaling,wide,DEoptim,69,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.315079701312481,1.302312443866275
50,DFT_CRT,value_scaling,wide,DEoptim,70,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.315079701312481,1.302312443866275
50,DFT_CRT,value_scaling,wide,DEoptim,71,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.2708266602909375,1.3204120185155206
50,DFT_CRT,value_scaling,wide,DEoptim,72,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.2708266602909375,1.3204120185155206
50,DFT_CRT,value_scaling,wide,DEoptim,73,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.2708266602909375,1.3204120185155206
50,DFT_CRT,value_scaling,wide,DEoptim,74,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.2708266602909375,1.3204120185155206
50,DFT_CRT,value_scaling,wide,DEoptim,75,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.2708266602909375,1.3204120185155206
50,DFT_CRT,value_scaling,wide,DEoptim,76,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.2708266602909375,1.3204120185155206
50,DFT_CRT,value_scaling,wide,DEoptim,77,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.2708266602909375,1.3204120185155206
50,DFT_CRT,value_scaling,wide,DEoptim,78,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.2708266602909375,1.3204120185155206
50,DFT_CRT,value_scaling,wide,DEoptim,79,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.2708266602909375,1.3204120185155206
50,DFT_CRT,value_scaling,wide,DEoptim,80,1.7023753418757974,1,0.4533662971054093,0.8625896254668358,1,0.5258283408200424,3.2708266602909375,1.3204120185155206
50,DFT_CRT,value_scaling,wide,DEoptim,81,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,82,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,83,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,84,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,85,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,86,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,87,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,88,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,89,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,90,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,91,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,92,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,93,1.282922631750143,1,0.9123040214255471,0.7349470289864813,1,0.7311197606138802,3.316688858249281,1.3393618322265959
50,DFT_CRT,value_scaling,wide,DEoptim,94,1.6599656522514423,1,0.6617486010625149,0.9431261896349042,1,0.5586498973253751,3.2922156447029898,1.344064439734989
50,DFT_CRT,value_scaling,wide,DEoptim,95,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.365898770008043,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,96,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.365898770008043,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,97,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.365898770008043,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,98,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.365898770008043,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,99,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.365898770008043,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,100,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.1733947120558517,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,101,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.1733947120558517,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,102,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.1733947120558517,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,103,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.1733947120558517,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,104,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.1733947120558517,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,105,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.1733947120558517,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,106,1.5382137507153677,1,0.6768550879787654,0.739800258109019,1,0.5143946830019495,3.1733947120558517,1.3378225441127596
50,DFT_CRT,value_scaling,wide,DEoptim,107,1.4457700022328033,1,0.8545213458593804,0.7776511294451545,1,0.6272042446660918,3.2076437749831372,1.3477436451530787
50,DFT_CRT,value_scaling,wide,DEoptim,108,1.4457700022328033,1,0.8545213458593804,0.7776511294451545,1,0.6272042446660918,3.2076437749831372,1.3477436451530787
50,DFT_CRT,value_scaling,wide,DEoptim,109,1.4457700022328033,1,0.8545213458593804,0.7776511294451545,1,0.6272042446660918,3.2076437749831372,1.3477436451530787
50,DFT_CRT,value_scaling,wide,DEoptim,110,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,111,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,112,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,113,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,114,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,115,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,116,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,117,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,118,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,119,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,120,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,121,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,122,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,123,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,124,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,125,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,126,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,127,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,128,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6585611107843659,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,129,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,130,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,131,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,132,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,133,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,134,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,135,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,136,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,137,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,138,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,139,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,140,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,141,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,142,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,143,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,144,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,145,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,146,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,147,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,148,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,149,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,150,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,151,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,152,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6262035361054336,3.220018913037976,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,153,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,154,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,155,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,156,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,157,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,158,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,159,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,160,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,161,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,162,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,163,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,164,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,165,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
