participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.73632288387601,1
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.73087722485455,2
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.727674210459554,3
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.725393761912436,4
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.723620394022824,5
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.7221685123424,6
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.72093890105503,7
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71987223313837,8
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71893018468572,9
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.718086554760454,10
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71732263407996,11
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71662459434805,12
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71598192452393,13
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.715386447323276,14
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.714831675298036,15
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71431237481386,16
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71382426222341,17
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.713363786868136,18
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.7129279727275,19
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.712514300662704,20
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71212061937072,21
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.711745077035665,22
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71138606815928,23
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71104219169515,24
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71071221771996,25
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.71039506063343,26
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.710089757409875,27
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70979544979979,28
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70951136965037,29
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.709236826710956,30
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70897119843546,31
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70871392140099,32
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.708464484045166,33
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70822242048591,34
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.707987305235655,35
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70775874865891,36
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70753639305119,37
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70731990924014,38
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.707108993627216,39
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70690336560332,40
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70670276528298,41
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70650695151122,42
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70631570010443,43
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70612880229306,44
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.7059460633391,45
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.705767301305315,46
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70559234595639,47
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70542103777576,48
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70525322708349,49
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.705088773243126,50
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.704927543947065,51
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.704769414571025,52
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70461426758999,53
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.704461992048664,54
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.704312483080216,55
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70416564146867,56
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70402137324965,57
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70387958934586,58
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70374020523373,59
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70360314063797,60
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.703468319251435,61
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70333566847737,62
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70320511919277,63
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.703076605529915,64
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.702950064674994,65
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.702825436682105,66
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.702702664300965,67
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70258169281778,68
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70246246990728,69
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.702344945495696,70
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70222907163327,71
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70211480237564,72
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70200209367356,73
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.701890903269984,74
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70178119060407,75
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.701672916721385,76
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70156604419037,77
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70146053702371,78
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70135636060501,79
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70125348161996,80
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70115186799175,81
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70105148882062,82
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70095231432668,83
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.700854315796654,84
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.700757465533314,85
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70066173680819,86
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70056710381675,87
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.700473541636455,88
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70038102618674,89
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.700289534191676,90
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70019904314441,91
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70010953127361,92
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70002097751178,93
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69993336146522,94
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.699846663385486,95
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69976086414261,96
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.699675945199246,97
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69959188858675,98
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.699508676881884,99
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69942629318502,100
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69934472109941,101
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69926394471129,102
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.6991839485713,103
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.699104717676235,104
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69902623745238,105
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69894849373902,106
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.698871472772964,107
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69879516117403,108
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.698719545930594,109
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69864461438654,110
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69857035422809,111
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69849675347184,112
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69842380045277,113
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69835148381327,114
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69827979249229,115
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69820871571522,116
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69813824298382,117
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.698068364067304,118
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.6979990689928,119
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69793034803711,120
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69786219171822,121
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69779459078762,122
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.6977275362224,123
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69766101921824,124
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.697595031182196,125
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.697529563726135,126
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.69746460866008,127
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.6974001579863,128
93,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
93,DDM,time_and_value_scaling,wide,DEoptimR,date,42.411700918699324,1
93,DDM,time_and_value_scaling,wide,DEoptimR,date,42.404002635865275,2
93,DDM,time_and_value_scaling,wide,DEoptimR,date,42.39947469914658,3
93,DDM,time_and_value_scaling,wide,DEoptimR,date,42.39625095554644,4
93,DDM,time_and_value_scaling,wide,DEoptimR,date,42.39374404904615,5
93,DDM,time_and_value_scaling,wide,DEoptimR,date,42.39169161225922,6
93,DDM,time_and_value_scaling,wide,DEoptimR,date,42.3899533880358,7
93,DDM,time_and_value_scaling,wide,DEoptimR,date,42.38844550842629,8
