participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
33,DDM,value_scaling_t0,wide,DEoptim,312,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,313,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,314,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,315,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,316,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,317,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,318,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,319,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,320,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,321,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,322,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,323,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,324,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,325,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,326,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,327,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,328,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,329,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,330,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3386909911669496
33,DDM,value_scaling_t0,wide,DEoptim,331,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,332,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,333,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,334,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,335,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,336,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,337,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,338,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,339,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9914535023161934,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,340,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,341,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,342,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,343,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,344,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,345,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,346,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,347,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,348,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,349,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,350,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,351,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,352,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,353,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,354,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,355,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,356,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,357,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,358,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.188724572032999,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,359,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,360,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,361,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,362,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,363,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,364,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,365,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,366,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,367,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,368,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,369,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,370,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,371,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,372,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,373,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,374,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,375,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,376,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,377,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,378,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,379,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,380,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,381,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,382,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,383,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,384,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,385,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,386,0.2934368532207429,1,1.4621043601608603,1.162509502093838,1,0.9939079172928635,4.1395919392240135,1.0536701511894864,1.3641420884797952
33,DDM,value_scaling_t0,wide,DEoptim,387,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,388,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,389,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,390,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,391,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,392,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,393,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,394,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,395,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,396,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,397,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,398,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,399,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,400,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,401,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,402,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,403,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,404,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.277751699799403,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,405,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,406,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,407,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,408,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,409,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,410,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,411,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,412,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,413,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,414,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,415,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,416,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,417,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,418,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,419,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,420,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,421,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,422,0.31288420427270536,1,1.548601321185421,1.135036069587781,1,0.9919293953422635,4.262984692346495,0.9989254158114219,1.3195020987792407
33,DDM,value_scaling_t0,wide,DEoptim,423,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,424,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,425,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,426,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,427,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,428,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,429,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,430,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,431,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,432,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,433,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,434,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,435,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,436,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,437,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,438,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,439,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,440,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,441,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,442,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,443,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,444,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,445,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.208911949471183,1.0310998459551672,1.3430499605953015
33,DDM,value_scaling_t0,wide,DEoptim,446,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0379198445802866,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,447,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0379198445802866,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,448,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0379198445802866,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,449,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0379198445802866,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,450,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0379198445802866,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,451,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0379198445802866,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,452,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0379198445802866,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,453,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0379198445802866,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,454,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0379198445802866,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,455,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,456,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,457,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,458,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,459,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,460,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,461,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,462,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,463,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,464,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
