participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
49,DDM,value_scaling,wide,DEoptim,174,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3412027509286135
49,DDM,value_scaling,wide,DEoptim,175,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3412027509286135
49,DDM,value_scaling,wide,DEoptim,176,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3412027509286135
49,DDM,value_scaling,wide,DEoptim,177,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3412027509286135
49,DDM,value_scaling,wide,DEoptim,178,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3412027509286135
49,DDM,value_scaling,wide,DEoptim,179,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3412027509286135
49,DDM,value_scaling,wide,DEoptim,180,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,181,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,182,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,183,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,184,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,185,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,186,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,187,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,188,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,189,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,190,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,191,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,192,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,193,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,194,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.153027233249501,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,195,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,196,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3459734495419933
49,DDM,value_scaling,wide,DEoptim,197,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,198,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,199,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,200,0.35383315166585977,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,201,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,202,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,203,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,204,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,205,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,206,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,207,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,208,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,209,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,210,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,211,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,212,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,213,0.36093123679568917,1,1.0482903227404154,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,214,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,215,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,216,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,217,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,218,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,219,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,220,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,221,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,222,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,223,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,224,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,225,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,226,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,227,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,228,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,229,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,230,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,231,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,232,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,233,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,234,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,235,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,236,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,237,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,238,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,239,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,240,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,241,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,242,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,243,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,244,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,245,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,246,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,247,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3470131943061572
49,DDM,value_scaling,wide,DEoptim,248,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,249,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,250,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,251,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,252,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,253,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,254,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,255,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,256,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,257,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,258,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,259,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,260,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,261,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,262,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,263,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,264,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,265,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,266,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,267,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,268,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,269,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,270,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,271,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,272,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,273,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,274,0.36093123679568917,1,1.0348881921557973,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,275,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,276,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,277,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,278,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,279,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,280,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,281,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,282,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,283,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,284,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,285,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,286,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,287,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,288,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,289,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,290,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,291,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,292,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,293,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,294,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,295,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,296,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,297,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,298,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,299,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,300,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,301,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,302,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,303,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,304,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,305,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,306,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,307,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,308,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,309,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,310,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,311,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,312,0.36093123679568917,1,1.0332844784103197,1.1703771676034918,1,0.9956131587419739,2.1487985053473855,1.3472127498893418
49,DDM,value_scaling,wide,DEoptim,313,0.356436338459139,1,1.030554374332656,1.2896889226649961,1,0.9974971574423221,2.138640396162291,1.3454158516487096
49,DDM,value_scaling,wide,DEoptim,314,0.356436338459139,1,1.030554374332656,1.2896889226649961,1,0.9974971574423221,2.138640396162291,1.3454158516487096
49,DDM,value_scaling,wide,DEoptim,315,0.35990227042124945,1,1.0360545103296093,1.2363654560965103,1,0.9969291229822113,2.1615752292851433,1.3441344923564285
49,DDM,value_scaling,wide,DEoptim,316,0.35990227042124945,1,1.0360545103296093,1.2363654560965103,1,0.9969291229822113,2.1642254725905476,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,317,0.35990227042124945,1,1.0360545103296093,1.2363654560965103,1,0.9969291229822113,2.1642254725905476,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,318,0.35990227042124945,1,1.0360545103296093,1.2363654560965103,1,0.9969291229822113,2.1642254725905476,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,319,0.35990227042124945,1,1.0360545103296093,1.2363654560965103,1,0.9969291229822113,2.1642254725905476,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,320,0.35990227042124945,1,1.0360545103296093,1.2363654560965103,1,0.9969291229822113,2.1642254725905476,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,321,0.35990227042124945,1,1.0360545103296093,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,322,0.35990227042124945,1,1.0360545103296093,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,323,0.356436338459139,1,1.030554374332656,1.2896889226649961,1,0.9974971574423221,2.138640396162291,1.3474395276551754
49,DDM,value_scaling,wide,DEoptim,324,0.356436338459139,1,1.030554374332656,1.2896889226649961,1,0.9974971574423221,2.138640396162291,1.3474395276551754
49,DDM,value_scaling,wide,DEoptim,325,0.356436338459139,1,1.030554374332656,1.2896889226649961,1,0.9974971574423221,2.138640396162291,1.3474395276551754
49,DDM,value_scaling,wide,DEoptim,326,0.35671662599340415,1,1.030554374332656,1.2896889226649961,1,0.9974971574423221,2.138640396162291,1.3474395276551754
49,DDM,value_scaling,wide,DEoptim,327,0.35671662599340415,1,1.030554374332656,1.2896889226649961,1,0.9974971574423221,2.138640396162291,1.3474395276551754
49,DDM,value_scaling,wide,DEoptim,328,0.35671662599340415,1,1.030554374332656,1.2896889226649961,1,0.9974971574423221,2.138640396162291,1.3474395276551754
49,DDM,value_scaling,wide,DEoptim,329,0.35671662599340415,1,1.030554374332656,1.2896889226649961,1,0.9974971574423221,2.138640396162291,1.3474395276551754
49,DDM,value_scaling,wide,DEoptim,330,0.35990227042124945,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,331,0.35990227042124945,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,332,0.35990227042124945,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,333,0.35990227042124945,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,334,0.35990227042124945,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,335,0.3618048932686757,1,1.0286656780861312,1.2344368586353613,1,0.996759558431742,2.125763677283944,1.3521098770833984
49,DDM,value_scaling,wide,DEoptim,336,0.3618048932686757,1,1.0286656780861312,1.2344368586353613,1,0.996759558431742,2.125763677283944,1.3521098770833984
49,DDM,value_scaling,wide,DEoptim,337,0.3618048932686757,1,1.0286656780861312,1.2344368586353613,1,0.996759558431742,2.1276944462781535,1.3513470585541807
49,DDM,value_scaling,wide,DEoptim,338,0.3618048932686757,1,1.0286656780861312,1.2344368586353613,1,0.996759558431742,2.1276944462781535,1.3513470585541807
49,DDM,value_scaling,wide,DEoptim,339,0.3618048932686757,1,1.0286656780861312,1.2344368586353613,1,0.996759558431742,2.1276944462781535,1.3513470585541807
49,DDM,value_scaling,wide,DEoptim,340,0.3618048932686757,1,1.0286656780861312,1.2344368586353613,1,0.996759558431742,2.1276944462781535,1.3513470585541807
49,DDM,value_scaling,wide,DEoptim,341,0.3585003521696412,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,342,0.3585003521696412,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,343,0.3585003521696412,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,344,0.3585003521696412,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,345,0.3585003521696412,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,346,0.3585003521696412,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
