participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
32,DDM,value_scaling_t0,wide,DEoptimR,428,0.729826717261597,1,1.0000008384362642,0.4622797609517227,1,0.7830540076950863,3.673152084017161,1.1070965010666118,1.3043236799830193,1.2180686139148496
32,DDM,value_scaling_t0,wide,DEoptimR,429,0.7297710577308577,1,1.0000005756919643,0.4622807181530514,1,0.7830941204295822,3.673800459009606,1.107078758340491,1.303888327840067,1.2178147972735824
32,DDM,value_scaling_t0,wide,DEoptimR,430,0.7297710577308577,1,1.0000005756919643,0.4622807181530514,1,0.7830941204295822,3.673800459009606,1.107078758340491,1.303888327840067,1.2178147972735824
32,DDM,value_scaling_t0,wide,DEoptimR,431,0.7297710577308577,1,1.0000005756919643,0.4622807181530514,1,0.7830941204295822,3.673800459009606,1.107078758340491,1.303888327840067,1.2178147972735824
32,DDM,value_scaling_t0,wide,DEoptimR,432,0.7297710577308577,1,1.0000005756919643,0.4622807181530514,1,0.7830941204295822,3.673800459009606,1.107078758340491,1.303888327840067,1.2178147972735824
32,DDM,value_scaling_t0,wide,DEoptimR,433,0.7297710577308577,1,1.0000005756919643,0.4622807181530514,1,0.7830941204295822,3.673800459009606,1.107078758340491,1.303888327840067,1.2178147972735824
32,DDM,value_scaling_t0,wide,DEoptimR,434,0.7297710577308577,1,1.0000005756919643,0.4622807181530514,1,0.7830941204295822,3.673800459009606,1.107078758340491,1.303888327840067,1.2178147972735824
32,DDM,value_scaling_t0,wide,DEoptimR,435,0.7297710577308577,1,1.0000005756919643,0.4622807181530514,1,0.7830941204295822,3.673800459009606,1.107078758340491,1.303888327840067,1.2178147972735824
32,DDM,value_scaling_t0,wide,DEoptimR,436,0.7298012294261566,1,1.0000008334124575,0.46231156653975947,1,0.783117520259368,3.67413117998869,1.1063512999563236,1.304043633955196,1.21711277925332
32,DDM,value_scaling_t0,wide,DEoptimR,437,0.7298012294261566,1,1.0000008334124575,0.46231156653975947,1,0.783117520259368,3.67413117998869,1.1063512999563236,1.304043633955196,1.21711277925332
32,DDM,value_scaling_t0,wide,DEoptimR,438,0.7298012294261566,1,1.0000008120871067,0.46231156653975947,1,0.783117520259368,3.67413117998869,1.1063512999563236,1.304296536829746,1.2176328755232835
32,DDM,value_scaling_t0,wide,DEoptimR,439,0.7298012294261566,1,1.0000008120871067,0.46231156653975947,1,0.783117520259368,3.67413117998869,1.1063512999563236,1.304296536829746,1.2176328755232835
32,DDM,value_scaling_t0,wide,DEoptimR,440,0.7297700089826045,1,1.0000007913882512,0.4621722835622253,1,0.783036447099346,3.6731203752875743,1.1070797445028278,1.3046437133388247,1.2177491625878287
32,DDM,value_scaling_t0,wide,DEoptimR,441,0.7297700089826045,1,1.0000007913882512,0.4621722835622253,1,0.783036447099346,3.6731203752875743,1.1070797445028278,1.3046437133388247,1.2177491625878287
32,DDM,value_scaling_t0,wide,DEoptimR,442,0.7297700089826045,1,1.0000007913882512,0.4621722835622253,1,0.783036447099346,3.6731203752875743,1.1070797445028278,1.3046437133388247,1.2177491625878287
32,DDM,value_scaling_t0,wide,DEoptimR,443,0.7297700089826045,1,1.0000007913882512,0.4621722835622253,1,0.783036447099346,3.6731203752875743,1.1070797445028278,1.3046437133388247,1.2177491625878287
32,DDM,value_scaling_t0,wide,DEoptimR,444,0.7297700089826045,1,1.0000007913882512,0.4621722835622253,1,0.783036447099346,3.6731203752875743,1.1070797445028278,1.3046437133388247,1.2177491625878287
32,DDM,value_scaling_t0,wide,DEoptimR,445,0.7297700089826045,1,1.0000007913882512,0.4621722835622253,1,0.783036447099346,3.6731203752875743,1.1070797445028278,1.3046437133388247,1.2177491625878287
32,DDM,value_scaling_t0,wide,DEoptimR,446,0.7297700089826045,1,1.0000007913882512,0.4621722835622253,1,0.783036447099346,3.6731203752875743,1.1070797445028278,1.3046437133388247,1.2177491625878287
32,DDM,value_scaling_t0,wide,DEoptimR,447,0.7297710577308577,1,1.0000006578442782,0.4622807181530514,1,0.7830941204295822,3.673800459009606,1.107078758340491,1.303888327840067,1.2178147972735824
32,DDM,value_scaling_t0,wide,DEoptimR,448,0.7297710577308577,1,1.0000006578442782,0.4622807181530514,1,0.7830941204295822,3.673800459009606,1.107078758340491,1.303888327840067,1.2178147972735824
32,DDM,value_scaling_t0,wide,DEoptimR,449,0.7297710577308577,1,1.0000006578442782,0.4622807181530514,1,0.7830941204295822,3.673800459009606,1.107078758340491,1.303888327840067,1.2178147972735824
32,DDM,value_scaling_t0,wide,DEoptimR,450,0.7297456536101642,1,1.0000007001945121,0.46214724864921675,1,0.7830320069921687,3.6730987823077577,1.10696863238499,1.30420560494331,1.2178902451725764
32,DDM,value_scaling_t0,wide,DEoptimR,451,0.7297456536101642,1,1.0000007001945121,0.46214724864921675,1,0.7830320069921687,3.6730987823077577,1.10696863238499,1.30420560494331,1.2178902451725764
32,DDM,value_scaling_t0,wide,DEoptimR,452,0.7298012294261566,1,1.0000008120871067,0.46231156653975947,1,0.783117520259368,3.67413117998869,1.1068227615682045,1.304296536829746,1.2176328755232835
32,DDM,value_scaling_t0,wide,DEoptimR,453,0.7297980263675679,1,1.0000008225462362,0.46231739315293197,1,0.7831155637813634,3.674075577117917,1.1063485493779188,1.3043101567491453,1.2178421180316652
32,DDM,value_scaling_t0,wide,DEoptimR,454,0.7297727158075458,1,1.0000007358223368,0.4622934556691871,1,0.7831045147789447,3.6739447163445553,1.1066985404011864,1.3038634184285336,1.2171702940317468
32,DDM,value_scaling_t0,wide,DEoptimR,455,0.7297727158075458,1,1.0000007358223368,0.4622934556691871,1,0.7831045147789447,3.6739447163445553,1.1066985404011864,1.3038634184285336,1.2171702940317468
32,DDM,value_scaling_t0,wide,DEoptimR,456,0.7297727158075458,1,1.0000007358223368,0.4622934556691871,1,0.7831045147789447,3.6739447163445553,1.1066985404011864,1.3038634184285336,1.2171702940317468
32,DDM,value_scaling_t0,wide,DEoptimR,457,0.7297727158075458,1,1.0000007358223368,0.4622934556691871,1,0.7831045147789447,3.6739447163445553,1.1066985404011864,1.3038634184285336,1.2171702940317468
32,DDM,value_scaling_t0,wide,DEoptimR,458,0.7297727158075458,1,1.0000007358223368,0.4622934556691871,1,0.7831045147789447,3.6739447163445553,1.1066985404011864,1.3038634184285336,1.2171702940317468
32,DDM,value_scaling_t0,wide,DEoptimR,459,0.7297727158075458,1,1.0000007358223368,0.4622934556691871,1,0.7831045147789447,3.6739447163445553,1.1066985404011864,1.3038634184285336,1.2171702940317468
32,DDM,value_scaling_t0,wide,DEoptimR,460,0.7297727158075458,1,1.0000007358223368,0.4622934556691871,1,0.7831045147789447,3.6739447163445553,1.1066985404011864,1.304082677206687,1.2171702940317468
32,DDM,value_scaling_t0,wide,DEoptimR,461,0.7297727158075458,1,1.0000007358223368,0.4622934556691871,1,0.7831045147789447,3.6739447163445553,1.1066985404011864,1.304082677206687,1.2171702940317468
32,DDM,value_scaling_t0,wide,DEoptimR,462,0.7297727158075458,1,1.0000007358223368,0.4622934556691871,1,0.7831045147789447,3.6739447163445553,1.1066985404011864,1.304082677206687,1.2171702940317468
32,DDM,value_scaling_t0,wide,DEoptimR,463,0.7297482078053419,1,1.0000008742405977,0.46217318408933605,1,0.783063537275407,3.6735748142266202,1.1068320941383873,1.3042513018596824,1.2177009047295815
32,DDM,value_scaling_t0,wide,DEoptimR,464,0.7297482078053419,1,1.0000008742405977,0.46217318408933605,1,0.783063537275407,3.6735748142266202,1.1068320941383873,1.3042513018596824,1.2177009047295815
32,DDM,value_scaling_t0,wide,DEoptimR,465,0.7297482078053419,1,1.0000008742405977,0.46217318408933605,1,0.783063537275407,3.6735748142266202,1.1068320941383873,1.3042513018596824,1.2177009047295815
32,DDM,value_scaling_t0,wide,DEoptimR,466,0.7297482078053419,1,1.0000008742405977,0.46217318408933605,1,0.783063537275407,3.6735748142266202,1.1068320941383873,1.3042513018596824,1.2177009047295815
32,DDM,value_scaling_t0,wide,DEoptimR,467,0.7297482078053419,1,1.0000008742405977,0.46217318408933605,1,0.783063537275407,3.6735748142266202,1.1068320941383873,1.3042513018596824,1.2177009047295815
32,DDM,value_scaling_t0,wide,DEoptimR,468,0.7297482078053419,1,1.0000008742405977,0.46217318408933605,1,0.783063537275407,3.6735748142266202,1.1068320941383873,1.3042513018596824,1.2177009047295815
32,DDM,value_scaling_t0,wide,DEoptimR,469,0.7297482078053419,1,1.0000008742405977,0.46217318408933605,1,0.783063537275407,3.6735748142266202,1.1068320941383873,1.3042513018596824,1.2177009047295815
32,DDM,value_scaling_t0,wide,DEoptimR,470,0.7297482078053419,1,1.0000008742405977,0.46217318408933605,1,0.783063537275407,3.6735748142266202,1.1068320941383873,1.3042513018596824,1.2177009047295815
32,DDM,value_scaling_t0,wide,DEoptimR,471,0.7297482078053419,1,1.0000008742405977,0.46217318408933605,1,0.783063537275407,3.6735748142266202,1.1068320941383873,1.3042513018596824,1.2177009047295815
32,DDM,value_scaling_t0,wide,DEoptimR,472,0.7297439951215954,1,1.0000007526490293,0.4621870833451191,1,0.7830641381456471,3.673538084556699,1.106941905751691,1.304246992556565,1.2175324202816118
32,DDM,value_scaling_t0,wide,DEoptimR,473,0.7297493056429126,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,474,0.7297493056429126,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,475,0.7297493056429126,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,476,0.7297493056429126,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,477,0.7297512097102368,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,478,0.7297512097102368,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,479,0.7297512097102368,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,480,0.7297512097102368,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,481,0.7297512097102368,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,482,0.7297512097102368,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,483,0.7297746679354895,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,484,0.7297746679354895,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,485,0.7297746679354895,1,1.0000008252129409,0.46222107227413173,1,0.7830804145225986,3.6737299869161166,1.1067316998534844,1.3041846643356967,1.217446910054698
32,DDM,value_scaling_t0,wide,DEoptimR,486,0.7297666520425248,1,1.000000826895037,0.46222699968108905,1,0.7830757097026657,3.673634560610909,1.1067159725253342,1.3041473292271863,1.2174849619688082
32,DDM,value_scaling_t0,wide,DEoptimR,487,0.7297666520425248,1,1.000000826895037,0.46222699968108905,1,0.7830757097026657,3.673634560610909,1.1067159725253342,1.3041473292271863,1.2174849619688082
32,DDM,value_scaling_t0,wide,DEoptimR,488,0.7297666520425248,1,1.000000826895037,0.46222699968108905,1,0.7830757097026657,3.673634560610909,1.1067159725253342,1.3041473292271863,1.2174849619688082
32,DDM,value_scaling_t0,wide,DEoptimR,489,0.7297666520425248,1,1.000000826895037,0.46222699968108905,1,0.7830757097026657,3.673634560610909,1.1067159725253342,1.3041473292271863,1.2174849619688082
32,DDM,value_scaling_t0,wide,DEoptimR,490,0.7297666520425248,1,1.000000826895037,0.46222699968108905,1,0.7830757097026657,3.673634560610909,1.1067159725253342,1.3041473292271863,1.2174849619688082
32,DDM,value_scaling_t0,wide,DEoptimR,491,0.7297666520425248,1,1.000000826895037,0.46222699968108905,1,0.7830757097026657,3.673634560610909,1.1067159725253342,1.3041473292271863,1.2174849619688082
32,DDM,value_scaling_t0,wide,DEoptimR,492,0.729775701928513,1,1.0000007827839608,0.46225624570986473,1,0.7830953598609982,3.673888124879137,1.1068223524394845,1.3042353726207714,1.2176635927586885
32,DDM,value_scaling_t0,wide,DEoptimR,493,0.7297597449223678,1,1.0000008019210056,0.46219253514423203,1,0.7830752073750818,3.6737095916725666,1.106835649928799,1.3040290048340581,1.2176328370043858
32,DDM,value_scaling_t0,wide,DEoptimR,494,0.7297597449223678,1,1.0000008019210056,0.46219253514423203,1,0.7830752073750818,3.6737095916725666,1.106835649928799,1.3040290048340581,1.2176328370043858
32,DDM,value_scaling_t0,wide,DEoptimR,495,0.7297597449223678,1,1.0000008019210056,0.46219253514423203,1,0.7830752073750818,3.6737095916725666,1.106835649928799,1.3040290048340581,1.2176328370043858
32,DDM,value_scaling_t0,wide,DEoptimR,496,0.7297597449223678,1,1.0000008019210056,0.46219253514423203,1,0.7830752073750818,3.6737095916725666,1.106835649928799,1.3040290048340581,1.2176328370043858
32,DDM,value_scaling_t0,wide,DEoptimR,497,0.7297597449223678,1,1.0000008019210056,0.46219253514423203,1,0.7830752073750818,3.6737095916725666,1.106835649928799,1.3040290048340581,1.2176328370043858
32,DDM,value_scaling_t0,wide,DEoptimR,498,0.7297597449223678,1,1.0000008019210056,0.46219253514423203,1,0.7830752073750818,3.6737095916725666,1.106835649928799,1.3040290048340581,1.2176328370043858
32,DDM,value_scaling_t0,wide,DEoptimR,499,0.7297597449223678,1,1.0000008019210056,0.46219253514423203,1,0.7830752073750818,3.6737095916725666,1.106835649928799,1.3040290048340581,1.2176328370043858
32,DDM,value_scaling_t0,wide,DEoptimR,500,0.7297597449223678,1,1.0000008019210056,0.46219253514423203,1,0.7830752073750818,3.6737095916725666,1.106835649928799,1.3040290048340581,1.2176328370043858
32,DDM,value_scaling_t0,wide,DEoptimR,501,0.7297655893994623,1,1.0000007913006175,0.46223607914926457,1,0.7830871928192245,3.6737989792063295,1.1066672777583195,1.3043610987331835,1.2175662069198996
32,DDM,value_scaling_t0,wide,DEoptimR,502,0.7297655893994623,1,1.0000007913006175,0.46223607914926457,1,0.7830871928192245,3.6737989792063295,1.1066672777583195,1.3043610987331835,1.2175662069198996
32,DDM,value_scaling_t0,wide,DEoptimR,503,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,504,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,505,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,506,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,507,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,508,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,509,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,510,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,511,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,512,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,513,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,514,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,515,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,516,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,517,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,518,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,519,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,520,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,521,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,522,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,523,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,524,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,525,0.7297733547527182,1,1.000000773440731,0.4622730403475393,1,0.7831005661211691,3.6739276409677815,1.1066806027825116,1.3043420471728908,1.2175581838308351
32,DDM,value_scaling_t0,wide,DEoptimR,526,0.7297633206932632,1,1.0000007668016246,0.4622449766745291,1,0.7830958139055568,3.6739196360339403,1.106759727488929,1.3040707135958907,1.2174246646147255
32,DDM,value_scaling_t0,wide,DEoptimR,527,0.7297633206932632,1,1.0000007668016246,0.4622449766745291,1,0.7830958139055568,3.6739196360339403,1.106759727488929,1.3040707135958907,1.2174246646147255
32,DDM,value_scaling_t0,wide,DEoptimR,528,0.7297633206932632,1,1.0000007668016246,0.4622449766745291,1,0.7830958139055568,3.6739196360339403,1.106759727488929,1.3040707135958907,1.2174246646147255
32,DDM,value_scaling_t0,wide,DEoptimR,529,0.7297633206932632,1,1.0000007668016246,0.4622449766745291,1,0.7830958139055568,3.6739196360339403,1.106759727488929,1.3040707135958907,1.2174246646147255
32,DDM,value_scaling_t0,wide,DEoptimR,530,0.7297447828168654,1,1.0000007557866513,0.46224811893405787,1,0.7831178494565985,3.6742799078117585,1.1066891729290447,1.3039949685372794,1.2175145736344977
32,DDM,value_scaling_t0,wide,DEoptimR,531,0.7297497043481137,1,1.0000007727805107,0.46219992612227717,1,0.7830737185627833,3.673662279903403,1.106805050424317,1.3041960093329863,1.2175137600503778
32,DDM,value_scaling_t0,wide,DEoptimR,532,0.7297497043481137,1,1.0000007727805107,0.46219992612227717,1,0.7830737185627833,3.673662279903403,1.106805050424317,1.3041960093329863,1.2175137600503778
32,DDM,value_scaling_t0,wide,DEoptimR,533,0.7297497043481137,1,1.0000007727805107,0.46219992612227717,1,0.7830737185627833,3.673662279903403,1.106805050424317,1.3041960093329863,1.2175137600503778
32,DDM,value_scaling_t0,wide,DEoptimR,534,0.7297497043481137,1,1.0000007727805107,0.46219992612227717,1,0.7830737185627833,3.673662279903403,1.106805050424317,1.3041960093329863,1.2175137600503778
32,DDM,value_scaling_t0,wide,DEoptimR,535,0.7297497043481137,1,1.0000007727805107,0.46219992612227717,1,0.7830737185627833,3.673662279903403,1.106805050424317,1.3041960093329863,1.2175137600503778
32,DDM,value_scaling_t0,wide,DEoptimR,536,0.7297497043481137,1,1.0000007727805107,0.46219992612227717,1,0.7830737185627833,3.673662279903403,1.106805050424317,1.3041960093329863,1.2175137600503778
32,DDM,value_scaling_t0,wide,DEoptimR,537,0.7297497043481137,1,1.0000007727805107,0.46219992612227717,1,0.7830737185627833,3.673662279903403,1.106805050424317,1.3041960093329863,1.2175137600503778
32,DDM,value_scaling_t0,wide,DEoptimR,538,0.7297497043481137,1,1.0000007727805107,0.46219992612227717,1,0.7830737185627833,3.673662279903403,1.106805050424317,1.3041960093329863,1.2175137600503778
32,DDM,value_scaling_t0,wide,DEoptimR,539,0.7297616540778836,1,1.0000007749981483,0.4622431721488516,1,0.7830994808524752,3.673985811935375,1.1066368267745752,1.3041447555066552,1.2174910059620982
32,DDM,value_scaling_t0,wide,DEoptimR,540,0.7297616540778836,1,1.0000007749981483,0.4622431721488516,1,0.7830994808524752,3.673985811935375,1.1066368267745752,1.3041447555066552,1.2174910059620982
32,DDM,value_scaling_t0,wide,DEoptimR,541,0.7297616540778836,1,1.0000007749981483,0.4622431721488516,1,0.7830994808524752,3.673985811935375,1.1066368267745752,1.3041447555066552,1.2174910059620982
32,DDM,value_scaling_t0,wide,DEoptimR,542,0.7297616540778836,1,1.0000007749981483,0.4622431721488516,1,0.7830994808524752,3.673985811935375,1.1066368267745752,1.3041447555066552,1.2174910059620982
32,DDM,value_scaling_t0,wide,DEoptimR,543,0.729736100032602,1,1.0000007830449686,0.4621782811217469,1,0.7830911979205905,3.674010114718601,1.1067934013593732,1.3039473406711177,1.2174909832707317
32,DDM,value_scaling_t0,wide,DEoptimR,544,0.729736100032602,1,1.0000007830449686,0.4621782811217469,1,0.7830911979205905,3.674010114718601,1.1067934013593732,1.3039473406711177,1.2174909832707317
32,DDM,value_scaling_t0,wide,DEoptimR,545,0.729736100032602,1,1.0000007830449686,0.4621782811217469,1,0.7830911979205905,3.674010114718601,1.1067934013593732,1.3039473406711177,1.2174909832707317
32,DDM,value_scaling_t0,wide,DEoptimR,546,0.729736100032602,1,1.0000007830449686,0.4621782811217469,1,0.7830911979205905,3.674010114718601,1.1067934013593732,1.3039473406711177,1.2174909832707317
32,DDM,value_scaling_t0,wide,DEoptimR,547,0.7297227792323272,1,1.0000007649093738,0.46215417382209756,1,0.7830807044419862,3.673893719206634,1.106809040426941,1.3042115601647213,1.217415076507075
32,DDM,value_scaling_t0,wide,DEoptimR,548,0.7297227792323272,1,1.0000007649093738,0.46215417382209756,1,0.7830807044419862,3.673893719206634,1.106809040426941,1.3042115601647213,1.217415076507075
32,DDM,value_scaling_t0,wide,DEoptimR,549,0.7297227792323272,1,1.0000007649093738,0.46215417382209756,1,0.7830807044419862,3.673893719206634,1.106809040426941,1.3042115601647213,1.217415076507075
32,DDM,value_scaling_t0,wide,DEoptimR,550,0.7297227792323272,1,1.0000007649093738,0.46215417382209756,1,0.7830807044419862,3.673893719206634,1.106809040426941,1.3042115601647213,1.217415076507075
32,DDM,value_scaling_t0,wide,DEoptimR,551,0.7297227792323272,1,1.0000007649093738,0.46215417382209756,1,0.7830807044419862,3.673893719206634,1.106809040426941,1.3042115601647213,1.217415076507075
32,DDM,value_scaling_t0,wide,DEoptimR,552,0.7297227792323272,1,1.0000007649093738,0.46215417382209756,1,0.7830807044419862,3.673893719206634,1.106809040426941,1.3042115601647213,1.217415076507075
32,DDM,value_scaling_t0,wide,DEoptimR,553,0.7297227792323272,1,1.0000007649093738,0.46215417382209756,1,0.7830807044419862,3.673893719206634,1.106809040426941,1.3042115601647213,1.217415076507075
32,DDM,value_scaling_t0,wide,DEoptimR,554,0.7297227792323272,1,1.0000007649093738,0.46215417382209756,1,0.7830807044419862,3.673893719206634,1.106809040426941,1.3042115601647213,1.217415076507075
32,DDM,value_scaling_t0,wide,DEoptimR,555,0.7297227792323272,1,1.0000007649093738,0.46215417382209756,1,0.7830807044419862,3.673893719206634,1.106809040426941,1.3042115601647213,1.217415076507075
32,DDM,value_scaling_t0,wide,DEoptimR,556,0.729736100032602,1,1.0000007830449686,0.4621782811217469,1,0.7830911979205905,3.674010114718601,1.1067934013593732,1.3042462295680222,1.2174909832707317
32,DDM,value_scaling_t0,wide,DEoptimR,557,0.729736100032602,1,1.0000007830449686,0.4621782811217469,1,0.7830911979205905,3.674010114718601,1.1067934013593732,1.3042462295680222,1.2174909832707317
32,DDM,value_scaling_t0,wide,DEoptimR,558,0.729736100032602,1,1.0000007830449686,0.4621782811217469,1,0.7830911979205905,3.674010114718601,1.1067934013593732,1.3042462295680222,1.2174909832707317
32,DDM,value_scaling_t0,wide,DEoptimR,559,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,560,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,561,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,562,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,563,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,564,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
