participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
42,DFT_CRT,value_scaling,wide,DEoptim,60,2.2960566068417614,1,1.0746612832328395,2.2371064950778305,1,0.5848025784442547,3.0625131006178714,1.1929697102484944
42,DFT_CRT,value_scaling,wide,DEoptim,61,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,62,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,63,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,64,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,65,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,66,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,67,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,68,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,69,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,70,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,71,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,72,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,73,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,74,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,75,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,76,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,77,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,78,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,79,2.7667003338807263,1,1.085605906457078,2.5477024049134074,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,80,2.810422225842531,1,1.0820418238589085,2.644736319694205,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,81,2.810422225842531,1,1.0820418238589085,2.644736319694205,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,82,2.810422225842531,1,1.0820418238589085,2.644736319694205,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,83,2.810422225842531,1,1.0820418238589085,2.644736319694205,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,84,2.810422225842531,1,1.0820418238589085,2.644736319694205,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,85,2.810422225842531,1,1.0820418238589085,2.644736319694205,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,86,2.810422225842531,1,1.0820418238589085,2.644736319694205,1,0.4926565160751382,3.1609275500998746,1.267168141011184
42,DFT_CRT,value_scaling,wide,DEoptim,87,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,88,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,89,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,90,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,91,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,92,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,93,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,94,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,95,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,96,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,97,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,98,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,99,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,100,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,101,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,102,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,103,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,104,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.4656471496183422,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,105,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,106,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,107,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,108,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,109,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,110,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,111,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,112,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,113,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,114,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,115,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,116,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,117,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,118,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,119,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,120,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,2.9961176032741577,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,121,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,3.017451353285813,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,122,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,3.017451353285813,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,123,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,3.017451353285813,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,124,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,3.017451353285813,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,125,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,3.017451353285813,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,126,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,3.017451353285813,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,127,2.876524584980102,1,1.095354291006197,2.6465175047911282,1,0.44836087945901265,3.017451353285813,1.2677756554535755
42,DFT_CRT,value_scaling,wide,DEoptim,128,2.8317235439776014,1,1.0936393647961054,2.6241540365509457,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,129,2.8317235439776014,1,1.0936393647961054,2.6241540365509457,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,130,2.8317235439776014,1,1.0936393647961054,2.6241540365509457,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,131,2.8317235439776014,1,1.0936393647961054,2.6241540365509457,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,132,2.8317235439776014,1,1.0936393647961054,2.6241540365509457,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,133,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,134,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,135,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,136,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,137,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,138,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,139,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,140,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,141,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,142,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,143,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,144,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,145,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,146,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,147,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,148,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,149,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,150,2.8317235439776014,1,1.0936393647961054,2.629592545355698,1,0.47719182518152153,3.1244278111424895,1.250463079903306
42,DFT_CRT,value_scaling,wide,DEoptim,151,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.1370726195644547,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,152,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.1370726195644547,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,153,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.1370726195644547,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,154,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.1370726195644547,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,155,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.1370726195644547,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,156,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.1370726195644547,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,157,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.1370726195644547,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,158,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.1370726195644547,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,159,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.1370726195644547,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,160,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.1370726195644547,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,161,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,162,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,163,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,164,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,165,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,166,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
