participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
67,DDM,value_scaling,wide,DEoptimR,neutral,42.012216371285824,1
67,DDM,value_scaling,wide,DEoptimR,neutral,41.47632615291195,2
67,DDM,value_scaling,wide,DEoptimR,neutral,41.07923264628637,3
67,DDM,value_scaling,wide,DEoptimR,neutral,40.75202948682466,4
67,DDM,value_scaling,wide,DEoptimR,neutral,40.468678928122905,5
67,DDM,value_scaling,wide,DEoptimR,neutral,40.216047979737944,6
67,DDM,value_scaling,wide,DEoptimR,neutral,39.98643425654019,7
67,DDM,value_scaling,wide,DEoptimR,neutral,39.77487142098272,8
67,DDM,value_scaling,wide,DEoptimR,neutral,39.57794028178542,9
67,DDM,value_scaling,wide,DEoptimR,neutral,39.39317045389693,10
67,DDM,value_scaling,wide,DEoptimR,neutral,39.21870967434079,11
67,DDM,value_scaling,wide,DEoptimR,neutral,39.05312770455811,12
67,DDM,value_scaling,wide,DEoptimR,neutral,38.895293455590064,13
67,DDM,value_scaling,wide,DEoptimR,neutral,38.7442945014287,14
67,DDM,value_scaling,wide,DEoptimR,neutral,38.59938239557528,15
67,DDM,value_scaling,wide,DEoptimR,neutral,38.4599343623084,16
67,DDM,value_scaling,wide,DEoptimR,neutral,38.32542575000415,17
67,DDM,value_scaling,wide,DEoptimR,neutral,38.19540977271103,18
67,DDM,value_scaling,wide,DEoptimR,neutral,38.06950231697693,19
67,DDM,value_scaling,wide,DEoptimR,neutral,37.94737034955099,20
67,DDM,value_scaling,wide,DEoptimR,neutral,37.828722936523754,21
67,DDM,value_scaling,wide,DEoptimR,neutral,37.71330419021339,22
67,DDM,value_scaling,wide,DEoptimR,neutral,37.600887661842215,23
67,DDM,value_scaling,wide,DEoptimR,neutral,37.49127183412389,24
67,DDM,value_scaling,wide,DEoptimR,neutral,37.38427646149926,25
67,DDM,value_scaling,wide,DEoptimR,neutral,37.279739571327745,26
67,DDM,value_scaling,wide,DEoptimR,neutral,37.17751498601304,27
67,DDM,value_scaling,wide,DEoptimR,neutral,37.07747025976152,28
67,DDM,value_scaling,wide,DEoptimR,neutral,36.979484948360955,29
67,DDM,value_scaling,wide,DEoptimR,neutral,36.88344914867487,30
67,DDM,value_scaling,wide,DEoptimR,neutral,36.78926225827819,31
67,DDM,value_scaling,wide,DEoptimR,neutral,36.696831916066664,32
67,DDM,value_scaling,wide,DEoptimR,neutral,36.606073092641694,33
67,DDM,value_scaling,wide,DEoptimR,neutral,36.516907305426216,34
67,DDM,value_scaling,wide,DEoptimR,neutral,36.429261938264936,35
67,DDM,value_scaling,wide,DEoptimR,neutral,36.343069649030355,36
67,DDM,value_scaling,wide,DEoptimR,neutral,36.25826785173735,37
67,DDM,value_scaling,wide,DEoptimR,neutral,36.17479826204596,38
67,DDM,value_scaling,wide,DEoptimR,neutral,36.09260649694016,39
67,DDM,value_scaling,wide,DEoptimR,neutral,36.011641720908216,40
67,DDM,value_scaling,wide,DEoptimR,neutral,35.93185633220273,41
67,DDM,value_scaling,wide,DEoptimR,neutral,35.853205683778135,42
67,DDM,value_scaling,wide,DEoptimR,neutral,35.77564783434314,43
67,DDM,value_scaling,wide,DEoptimR,neutral,35.69914332565741,44
67,DDM,value_scaling,wide,DEoptimR,neutral,35.62365498277457,45
67,DDM,value_scaling,wide,DEoptimR,neutral,35.549147734413324,46
67,DDM,value_scaling,wide,DEoptimR,neutral,35.47558845103679,47
67,DDM,value_scaling,wide,DEoptimR,neutral,35.40294579855666,48
67,DDM,value_scaling,wide,DEoptimR,neutral,35.33119010586195,49
67,DDM,value_scaling,wide,DEoptimR,neutral,35.26029324461178,50
67,DDM,value_scaling,wide,DEoptimR,neutral,35.19022851993567,51
67,DDM,value_scaling,wide,DEoptimR,neutral,35.120970570857565,52
67,DDM,value_scaling,wide,DEoptimR,neutral,35.052495279409804,53
67,DDM,value_scaling,wide,DEoptimR,neutral,34.984779687528885,54
67,DDM,value_scaling,wide,DEoptimR,neutral,34.91780192093665,55
67,DDM,value_scaling,wide,DEoptimR,neutral,34.85154111930281,56
67,DDM,value_scaling,wide,DEoptimR,neutral,34.78597737206909,57
67,DDM,value_scaling,wide,DEoptimR,neutral,34.72109165938451,58
67,DDM,value_scaling,wide,DEoptimR,neutral,34.65686579766418,59
67,DDM,value_scaling,wide,DEoptimR,neutral,34.59328238933794,60
67,DDM,value_scaling,wide,DEoptimR,neutral,34.53032477640198,61
67,DDM,value_scaling,wide,DEoptimR,neutral,34.46797699742863,62
67,DDM,value_scaling,wide,DEoptimR,neutral,34.40622374772481,63
67,DDM,value_scaling,wide,DEoptimR,neutral,34.345050342363336,64
67,DDM,value_scaling,wide,DEoptimR,neutral,34.28444268183735,65
67,DDM,value_scaling,wide,DEoptimR,neutral,34.224387220115645,66
67,DDM,value_scaling,wide,DEoptimR,neutral,34.16487093489613,67
67,DDM,value_scaling,wide,DEoptimR,neutral,34.105881299876714,68
67,DDM,value_scaling,wide,DEoptimR,neutral,34.047406258878745,69
67,DDM,value_scaling,wide,DEoptimR,neutral,33.98943420167444,70
67,DDM,value_scaling,wide,DEoptimR,neutral,33.93195394138334,71
67,DDM,value_scaling,wide,DEoptimR,neutral,33.87495469331556,72
67,DDM,value_scaling,wide,DEoptimR,neutral,33.81842605515036,73
67,DDM,value_scaling,wide,DEoptimR,neutral,33.76235798834851,74
67,DDM,value_scaling,wide,DEoptimR,neutral,33.70674080070656,75
67,DDM,value_scaling,wide,DEoptimR,neutral,33.651565129968084,76
67,DDM,value_scaling,wide,DEoptimR,neutral,33.59682192841518,77
67,DDM,value_scaling,wide,DEoptimR,neutral,33.54250244836973,78
67,DDM,value_scaling,wide,DEoptimR,neutral,33.48859822853928,79
67,DDM,value_scaling,wide,DEoptimR,neutral,33.43510108114897,80
67,DDM,value_scaling,wide,DEoptimR,neutral,33.382003079804555,81
67,DDM,value_scaling,wide,DEoptimR,neutral,33.329296548036666,82
67,DDM,value_scaling,wide,DEoptimR,neutral,33.27697404848029,83
67,DDM,value_scaling,wide,DEoptimR,neutral,33.22502837264688,84
67,DDM,value_scaling,wide,DEoptimR,neutral,33.17345253125031,85
67,DDM,value_scaling,wide,DEoptimR,neutral,33.122239745050216,86
67,DDM,value_scaling,wide,DEoptimR,neutral,33.071383436179424,87
67,DDM,value_scaling,wide,DEoptimR,neutral,33.02087721992487,88
67,DDM,value_scaling,wide,DEoptimR,neutral,32.97071489693311,89
67,DDM,value_scaling,wide,DEoptimR,neutral,32.92089044581433,90
67,DDM,value_scaling,wide,DEoptimR,neutral,32.87139801611978,91
67,DDM,value_scaling,wide,DEoptimR,neutral,32.8222319216705,92
67,DDM,value_scaling,wide,DEoptimR,neutral,32.773386634215726,93
67,DDM,value_scaling,wide,DEoptimR,neutral,32.72485677740138,94
67,DDM,value_scaling,wide,DEoptimR,neutral,32.676637121030595,95
67,DDM,value_scaling,wide,DEoptimR,neutral,32.628722575598935,96
67,DDM,value_scaling,wide,DEoptimR,neutral,32.581108187088546,97
67,DDM,value_scaling,wide,DEoptimR,neutral,32.53378913200657,98
