participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.58200750954698,1
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.29559447119544,2
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.590686051607385,3
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.18489110408183,4
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.96948883272403,5
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.88894744057189,6
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.910381270731353,7
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.012417847574532,8
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.18024361318578,9
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.4030929372959,10
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.67285196706243,11
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.98322630944529,12
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.329217034534352,13
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.706775976186986,14
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.11257062700254,15
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.543818843686843,16
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.998169593518575,17
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.473614981038494,18
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.96842407942559,19
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.481092306419548,20
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.01030210340943,21
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.554891979352536,22
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.113831843144162,23
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.686203130849723,24
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.27118263607331,25
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.868029233798893,26
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.476072889234107,27
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.094705488820598,28
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.72337313741953,29
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.36156964504468,30
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.008830986142453,31
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.664730559692355,32
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.32887511311701,33
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.000901219853333,34
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.680472221401097,35
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.367275561156848,36
