participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.153515750110046,1
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.87633968290643,2
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.624983457828264,3
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.3889688219569,4
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.163688551917815,5
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.94656886191776,6
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.735977276071715,7
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.53079183249796,8
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.33019724275551,9
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.13357621569816,10
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.94044636261065,11
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.75042113399318,12
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.56318438577393,13
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.378473133524444,14
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.19606546081267,15
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.01577179991235,16
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.837428492176194,17
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.66089293298794,18
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.48603984503158,19
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.31275837210715,20
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.14094978086958,21
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.97052562046383,22
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.80140623218847,23
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.63351953031383,24
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.46679999549642,25
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.30118783671283,26
51,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.13662828811582,27
