participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
67,DDM,time_and_value_scaling,wide,DEoptim,330,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,331,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,332,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,333,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,334,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,335,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,336,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,337,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,338,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,339,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,340,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,341,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,342,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,343,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,344,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.2642453323285725,1.3597368461517918
67,DDM,time_and_value_scaling,wide,DEoptim,345,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.337581642810666,1.363093349381376
67,DDM,time_and_value_scaling,wide,DEoptim,346,0.5942180504938539,1,1.0239104848084564,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.337581642810666,1.363093349381376
67,DDM,time_and_value_scaling,wide,DEoptim,347,0.5942180504938539,1,1.0219731720196599,0.7007495785590978,1,0.6448647387133487,1.4146969588107696,0.9495810909613779,3.337581642810666,1.363093349381376
67,DDM,time_and_value_scaling,wide,DEoptim,348,0.5942180504938539,1,1.0219731720196599,0.7007495785590978,1,0.6448647387133487,1.3405193218091473,0.9495810909613779,3.337581642810666,1.363093349381376
67,DDM,time_and_value_scaling,wide,DEoptim,349,0.5942180504938539,1,1.0219731720196599,0.7007495785590978,1,0.6448647387133487,1.3405193218091473,0.9495810909613779,3.337581642810666,1.363093349381376
67,DDM,time_and_value_scaling,wide,DEoptim,350,0.5942180504938539,1,1.0219731720196599,0.7007495785590978,1,0.6448647387133487,1.3405193218091473,0.9495810909613779,3.337581642810666,1.363093349381376
67,DDM,time_and_value_scaling,wide,DEoptim,351,0.5548332191124459,1,1.011567357607272,0.8515385132708312,1,0.5013901490103345,1.13255645188978,0.9762403925046044,3.1289747852401324,1.3712940826094364
67,DDM,time_and_value_scaling,wide,DEoptim,352,0.5548332191124459,1,1.011567357607272,0.8515385132708312,1,0.5013901490103345,1.13255645188978,0.9762403925046044,3.1289747852401324,1.3712940826094364
67,DDM,time_and_value_scaling,wide,DEoptim,353,0.5548332191124459,1,1.011567357607272,0.8515385132708312,1,0.5205739171023992,1.13255645188978,0.9762403925046044,3.1289747852401324,1.3712940826094364
67,DDM,time_and_value_scaling,wide,DEoptim,354,0.5548332191124459,1,1.011567357607272,0.8515385132708312,1,0.5205739171023992,1.13255645188978,0.9762403925046044,3.1289747852401324,1.3712940826094364
67,DDM,time_and_value_scaling,wide,DEoptim,355,0.5548332191124459,1,1.011567357607272,0.8515385132708312,1,0.5205739171023992,1.13255645188978,0.9762403925046044,3.141037071008485,1.3712940826094364
67,DDM,time_and_value_scaling,wide,DEoptim,356,0.5548332191124459,1,1.011567357607272,0.8515385132708312,1,0.5205739171023992,1.13255645188978,0.9762403925046044,3.141037071008485,1.3712940826094364
67,DDM,time_and_value_scaling,wide,DEoptim,357,0.5661364111044971,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2278826439249677,1.3648314403257726
67,DDM,time_and_value_scaling,wide,DEoptim,358,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2278826439249677,1.3648314403257726
67,DDM,time_and_value_scaling,wide,DEoptim,359,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2278826439249677,1.3648314403257726
67,DDM,time_and_value_scaling,wide,DEoptim,360,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.3648314403257726
67,DDM,time_and_value_scaling,wide,DEoptim,361,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.3648314403257726
67,DDM,time_and_value_scaling,wide,DEoptim,362,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.3648314403257726
67,DDM,time_and_value_scaling,wide,DEoptim,363,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.3648314403257726
67,DDM,time_and_value_scaling,wide,DEoptim,364,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.3648314403257726
67,DDM,time_and_value_scaling,wide,DEoptim,365,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.3648314403257726
67,DDM,time_and_value_scaling,wide,DEoptim,366,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.3648314403257726
67,DDM,time_and_value_scaling,wide,DEoptim,367,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,368,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,369,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,370,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,371,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,372,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,373,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,374,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,375,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,376,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,377,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,378,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.2304151508356242,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,379,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.3106179500137487,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,380,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.3106179500137487,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,381,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.3106179500137487,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,382,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.3106179500137487,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,383,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.3106179500137487,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,384,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.3106179500137487,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,385,0.5726051730410981,1,0.9958058061877569,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.3106179500137487,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,386,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.3106179500137487,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,387,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.3106179500137487,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,388,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,389,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,390,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,391,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,392,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,393,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,394,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,395,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,396,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,397,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,398,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,399,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,400,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,401,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,402,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,403,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0489320533654867,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,404,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0182691850260153,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,405,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0182691850260153,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,406,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0182691850260153,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,407,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0182691850260153,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,408,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0182691850260153,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,409,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.9232551221977183,1.0182691850260153,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,410,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0182691850260153,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,411,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0182691850260153,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,412,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0182691850260153,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,413,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0182691850260153,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,414,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0182691850260153,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,415,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,416,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,417,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,418,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,419,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,420,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,421,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,422,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,423,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,424,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,425,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.36459948684258
67,DDM,time_and_value_scaling,wide,DEoptim,426,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,427,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,428,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,429,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,430,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,431,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,432,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,433,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,434,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,435,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,436,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,437,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,438,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,439,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,440,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,441,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,442,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,443,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,444,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,445,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,446,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,447,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,448,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,449,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,450,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,451,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,452,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,453,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,454,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,455,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,456,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,457,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,458,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,459,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,460,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,461,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,462,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,463,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,464,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,465,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,466,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,467,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
