participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
74,DDM,time_and_value_scaling_t0,wide,DEoptim,20,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9632675113221371,3.26845831756578,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,21,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9632675113221371,2.086891287712473,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,22,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9751164289175673,2.086891287712473,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,23,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9751164289175673,2.086891287712473,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,24,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9751164289175673,2.086891287712473,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9751164289175673,2.086891287712473,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9751164289175673,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9751164289175673,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,29,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,6.347585220821202,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,3.6519240761920813,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,3.6519240761920813,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,3.6519240761920813,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,3.6519240761920813,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,3.6519240761920813,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,3.6519240761920813,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,3.6519240761920813,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,3.6519240761920813,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,3.6519240761920813,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.22777252071648835,1,2.0151456627063453,0.36236888885621,1,3.6519240761920813,0.9888379816259452,2.9964716226892385,1.1756976085658288,1.4210408800980077
74,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.4969909636069699,1,1.5042698072434393,0.6110717135435617,1,1.261985253622091,0.8484776883905754,3.112775364617818,1.2915487825759748,1.3461739043523058
74,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.4969909636069699,1,1.5042698072434393,0.6110717135435617,1,1.261985253622091,0.8484776883905754,3.112775364617818,1.2915487825759748,1.3461739043523058
74,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.4969909636069699,1,1.5042698072434393,0.6110717135435617,1,1.261985253622091,0.8484776883905754,3.112775364617818,1.2915487825759748,1.3461739043523058
74,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.4969909636069699,1,1.5042698072434393,0.6110717135435617,1,1.261985253622091,0.8484776883905754,3.112775364617818,1.2915487825759748,1.3461739043523058
74,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.4969909636069699,1,1.5042698072434393,0.6110717135435617,1,1.261985253622091,0.8484776883905754,3.112775364617818,1.2915487825759748,1.3461739043523058
74,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.4969909636069699,1,1.5042698072434393,0.6110717135435617,1,1.261985253622091,0.8484776883905754,3.112775364617818,1.2915487825759748,1.3461739043523058
74,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.4969909636069699,1,1.5042698072434393,0.6110717135435617,1,1.261985253622091,0.8484776883905754,3.112775364617818,1.2915487825759748,1.3461739043523058
74,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.4969909636069699,1,1.5042698072434393,0.6110717135435617,1,1.261985253622091,0.8484776883905754,3.112775364617818,1.2915487825759748,1.3461739043523058
74,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.4969909636069699,1,1.5042698072434393,0.6110717135435617,1,1.261985253622091,0.8484776883905754,3.112775364617818,1.2915487825759748,1.3461739043523058
74,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.5014406680894049,1,0.5367365415720946,0.6288030314902033,1,0.4495350760407746,0.8523369650076702,2.7582890772029507,1.4013130162994611,1.4269604370748776
74,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.5014406680894049,1,0.5367365415720946,0.6288030314902033,1,0.4495350760407746,0.8523369650076702,2.7582890772029507,1.4013130162994611,1.4269604370748776
74,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.142594269111751,1,2.9506706638514846,0.4363065577777253,1,0.7394878978574573,0.9812225225552265,2.4782632040284684,1.3552655974865297,1.3173714001196033
74,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.142594269111751,1,2.9506706638514846,0.4363065577777253,1,0.7394878978574573,0.9812225225552265,2.4782632040284684,1.3552655974865297,1.3173714001196033
74,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.142594269111751,1,2.9506706638514846,0.4363065577777253,1,0.7394878978574573,0.9812225225552265,2.4782632040284684,1.3552655974865297,1.3173714001196033
74,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.22745972031596437,1,1.6054137520197873,0.9519585615354449,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.22745972031596437,1,1.6054137520197873,0.9519585615354449,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.22745972031596437,1,1.6054137520197873,0.9519585615354449,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.22745972031596437,1,1.6054137520197873,0.9519585615354449,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.22745972031596437,1,1.6054137520197873,0.9519585615354449,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.22745972031596437,1,1.6054137520197873,0.9519585615354449,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.22745972031596437,1,1.6054137520197873,0.9519585615354449,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.22745972031596437,1,1.6054137520197873,0.9519585615354449,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.22745972031596437,1,1.6054137520197873,0.9519585615354449,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.22745972031596437,1,1.6054137520197873,0.883596146947447,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4235008575125372
74,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.23187417175466968,1,1.3316528633244755,1.0532846370925026,1,0.38925013045671464,0.9930269797987765,2.409134898622414,1.3300081543865652,1.4279298105679181
74,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.23187417175466968,1,1.3316528633244755,1.0532846370925026,1,0.38925013045671464,0.9930269797987765,2.409134898622414,1.3300081543865652,1.4279298105679181
74,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.41222046446054006,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.524603346714983,1.3968614370814825,1.4359421949312483
74,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.526276333552888,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.4015667567154835,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
