participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
46,DDM,time_scaling,wide,DEoptimR,neutral,42.67025418407477,1
46,DDM,time_scaling,wide,DEoptimR,neutral,42.245156514378785,2
46,DDM,time_scaling,wide,DEoptimR,neutral,41.904074798726626,3
46,DDM,time_scaling,wide,DEoptimR,neutral,41.60827998272645,4
46,DDM,time_scaling,wide,DEoptimR,neutral,41.34221744654432,5
46,DDM,time_scaling,wide,DEoptimR,neutral,41.097712407778864,6
46,DDM,time_scaling,wide,DEoptimR,neutral,40.86981658322907,7
46,DDM,time_scaling,wide,DEoptimR,neutral,40.65525602011953,8
46,DDM,time_scaling,wide,DEoptimR,neutral,40.45172682875976,9
46,DDM,time_scaling,wide,DEoptimR,neutral,40.25753246829355,10
46,DDM,time_scaling,wide,DEoptimR,neutral,40.071379287504506,11
46,DDM,time_scaling,wide,DEoptimR,neutral,39.8922531634345,12
46,DDM,time_scaling,wide,DEoptimR,neutral,39.71934100218221,13
46,DDM,time_scaling,wide,DEoptimR,neutral,39.55197859894611,14
46,DDM,time_scaling,wide,DEoptimR,neutral,39.38961476107882,15
46,DDM,time_scaling,wide,DEoptimR,neutral,39.23178587921069,16
46,DDM,time_scaling,wide,DEoptimR,neutral,39.07809744336846,17
46,DDM,time_scaling,wide,DEoptimR,neutral,38.928210311983605,18
46,DDM,time_scaling,wide,DEoptimR,neutral,38.78183031658773,19
46,DDM,time_scaling,wide,DEoptimR,neutral,38.638700259686814,20
46,DDM,time_scaling,wide,DEoptimR,neutral,38.49859366326723,21
46,DDM,time_scaling,wide,DEoptimR,neutral,38.361309820182676,22
46,DDM,time_scaling,wide,DEoptimR,neutral,38.226669830265976,23
46,DDM,time_scaling,wide,DEoptimR,neutral,38.09451339110553,24
46,DDM,time_scaling,wide,DEoptimR,neutral,37.964696174488004,25
46,DDM,time_scaling,wide,DEoptimR,neutral,37.83708766257458,26
46,DDM,time_scaling,wide,DEoptimR,neutral,37.71156934874123,27
46,DDM,time_scaling,wide,DEoptimR,neutral,37.58803323045401,28
46,DDM,time_scaling,wide,DEoptimR,neutral,37.466380538082085,29
46,DDM,time_scaling,wide,DEoptimR,neutral,37.34652065588463,30
46,DDM,time_scaling,wide,DEoptimR,neutral,37.22837020070668,31
46,DDM,time_scaling,wide,DEoptimR,neutral,37.111852231009614,32
46,DDM,time_scaling,wide,DEoptimR,neutral,36.9968955643172,33
46,DDM,time_scaling,wide,DEoptimR,neutral,36.883434185394215,34
46,DDM,time_scaling,wide,DEoptimR,neutral,36.771406730792464,35
46,DDM,time_scaling,wide,DEoptimR,neutral,36.66075603801775,36
46,DDM,time_scaling,wide,DEoptimR,neutral,36.551428749652764,37
46,DDM,time_scaling,wide,DEoptimR,neutral,36.44337496443768,38
46,DDM,time_scaling,wide,DEoptimR,neutral,36.33654792865382,39
46,DDM,time_scaling,wide,DEoptimR,neutral,36.2309037622445,40
46,DDM,time_scaling,wide,DEoptimR,neutral,36.12640121499501,41
46,DDM,time_scaling,wide,DEoptimR,neutral,36.023001448822725,42
46,DDM,time_scaling,wide,DEoptimR,neutral,35.9206678428279,43
46,DDM,time_scaling,wide,DEoptimR,neutral,35.819365818253544,44
46,DDM,time_scaling,wide,DEoptimR,neutral,35.719062680915904,45
46,DDM,time_scaling,wide,DEoptimR,neutral,35.61972747901396,46
46,DDM,time_scaling,wide,DEoptimR,neutral,35.5213308745159,47
46,DDM,time_scaling,wide,DEoptimR,neutral,35.42384502656591,48
46,DDM,time_scaling,wide,DEoptimR,neutral,35.32724348556133,49
46,DDM,time_scaling,wide,DEoptimR,neutral,35.231501096726795,50
46,DDM,time_scaling,wide,DEoptimR,neutral,35.13659391216105,51
46,DDM,time_scaling,wide,DEoptimR,neutral,35.04249911046121,52
46,DDM,time_scaling,wide,DEoptimR,neutral,34.949194923138705,53
46,DDM,time_scaling,wide,DEoptimR,neutral,34.856660567136096,54
46,DDM,time_scaling,wide,DEoptimR,neutral,34.76487618283547,55
46,DDM,time_scaling,wide,DEoptimR,neutral,34.67382277702039,56
46,DDM,time_scaling,wide,DEoptimR,neutral,34.583482170314056,57
46,DDM,time_scaling,wide,DEoptimR,neutral,34.49383694867025,58
46,DDM,time_scaling,wide,DEoptimR,neutral,34.40487041854063,59
46,DDM,time_scaling,wide,DEoptimR,neutral,34.316566565381734,60
46,DDM,time_scaling,wide,DEoptimR,neutral,34.228910015202075,61
46,DDM,time_scaling,wide,DEoptimR,neutral,34.14188599888009,62
46,DDM,time_scaling,wide,DEoptimR,neutral,34.055480319012204,63
46,DDM,time_scaling,wide,DEoptimR,neutral,33.96967931907408,64
46,DDM,time_scaling,wide,DEoptimR,neutral,33.884469854700505,65
46,DDM,time_scaling,wide,DEoptimR,neutral,33.799839266907625,66
46,DDM,time_scaling,wide,DEoptimR,neutral,33.71577535709927,67
46,DDM,time_scaling,wide,DEoptimR,neutral,33.63226636371315,68
46,DDM,time_scaling,wide,DEoptimR,neutral,33.5493009403774,69
