participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.52000000000002,0
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.4466000212312,1
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.30171317716133,2
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.106858629343776,3
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.87008778902256,4
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.59609297568669,5
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.288026018022705,6
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.94816893113654,7
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.578250815929565,8
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.17962042158982,9
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.75334931095394,10
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.3002977420286,11
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.821158820168044,12
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.31648916010822,13
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.78673073035334,14
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.23222667472466,15
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.653232854027365,16
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.04992622994457,17
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.422410829556526,18
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.770721781274254,19
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.09482774603034,20
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.39463194935783,21
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.66997193121223,22
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.92061805868201,23
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.14627078353772,24
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.34655656528726,25
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.521022315179106,26
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.669128141347485,27
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,28.790238082798083,28
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,27.883608400677595,29
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,26.948372835871485,30
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,25.98352402271429,31
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,24.987889939443164,32
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,23.96010382989594,33
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,22.898565371980293,34
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,21.80138987081105,35
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,20.666340702907263,36
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,19.49073775129219,37
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,18.271330447536798,38
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,17.004116922108047,39
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,15.684077907771094,40
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,14.304769489434715,41
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,12.85766865390748,42
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,11.331054253095875,43
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,9.707930581360273,44
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,7.961712590501668,45
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,6.045604050375678,46
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,3.8575754443754975,47
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0.9910211123910649,48
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,49
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,50
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,51
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,52
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,53
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,54
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,55
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,56
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,57
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,58
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,59
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,60
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,61
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,62
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,63
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,64
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,65
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,66
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,67
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,68
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,69
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,70
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,71
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,72
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,73
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,74
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,75
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,76
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,77
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,78
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,79
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,80
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,81
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,82
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,83
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,84
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,85
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,86
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,87
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,88
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,89
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,90
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,91
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,92
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,93
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,94
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,95
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,96
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,97
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,98
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,99
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,100
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,101
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,102
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,103
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,104
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,105
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,106
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,107
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,108
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,109
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,110
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,111
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,112
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,113
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,114
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,115
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,116
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,117
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,118
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,119
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,120
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,121
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,122
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,123
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,124
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,125
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,126
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,127
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,128
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,46.429659823514164,0
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,46.085836676286306,1
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,45.40513719318431,2
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.485353635072535,3
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.36077508179413,4
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.04944485683912,5
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.561561567896625,6
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.90245658702563,7
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.07385096679594,8
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,35.074343913874586,9
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,32.89943491265278,10
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,30.541144918096638,11
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,27.98715443241086,12
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,25.219195133814168,13
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,22.210077041116584,14
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,18.917847181233384,15
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,15.272882187328692,16
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,11.143118406770716,17
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,6.196569673560759,18
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,19
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,20
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,21
