participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
85,DDM,value_scaling_t0,wide,DEoptim,152,0.4017674800224294,1,1.5415347111781161,0.6773843582911273,1,0.9423799102355216,2.9165522670549553,1.1883198567393802,1.4430638624993397
85,DDM,value_scaling_t0,wide,DEoptim,153,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8434119124338935,1.1747591350540376,1.471960830225656
85,DDM,value_scaling_t0,wide,DEoptim,154,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8434119124338935,1.1747591350540376,1.471960830225656
85,DDM,value_scaling_t0,wide,DEoptim,155,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8434119124338935,1.1747591350540376,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,156,0.37906475590963673,1,1.4929760099327656,0.7226146805268151,1,0.9609160986302281,2.799200952656643,1.255638533080519,1.48032333604274
85,DDM,value_scaling_t0,wide,DEoptim,157,0.37906475590963673,1,1.4929760099327656,0.7226146805268151,1,0.9609160986302281,2.799200952656643,1.255638533080519,1.48032333604274
85,DDM,value_scaling_t0,wide,DEoptim,158,0.37906475590963673,1,1.4929760099327656,0.7226146805268151,1,0.9609160986302281,2.799200952656643,1.255638533080519,1.48032333604274
85,DDM,value_scaling_t0,wide,DEoptim,159,0.4017674800224294,1,1.47382948904704,0.6773843582911273,1,0.9423799102355216,2.9165522670549553,1.1883198567393802,1.4430638624993397
85,DDM,value_scaling_t0,wide,DEoptim,160,0.37906475590963673,1,1.4929760099327656,0.7226146805268151,1,0.9609160986302281,2.799200952656643,1.255638533080519,1.463642157688466
85,DDM,value_scaling_t0,wide,DEoptim,161,0.37906475590963673,1,1.4929760099327656,0.7226146805268151,1,0.9609160986302281,2.799200952656643,1.255638533080519,1.463642157688466
85,DDM,value_scaling_t0,wide,DEoptim,162,0.37906475590963673,1,1.4929760099327656,0.7226146805268151,1,0.9609160986302281,2.799200952656643,1.255638533080519,1.463642157688466
85,DDM,value_scaling_t0,wide,DEoptim,163,0.37906475590963673,1,1.4929760099327656,0.7226146805268151,1,0.9609160986302281,2.799200952656643,1.255638533080519,1.463642157688466
85,DDM,value_scaling_t0,wide,DEoptim,164,0.37906475590963673,1,1.4929760099327656,0.7226146805268151,1,0.9609160986302281,2.799200952656643,1.255638533080519,1.463642157688466
85,DDM,value_scaling_t0,wide,DEoptim,165,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,166,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,167,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,168,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,169,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,170,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,171,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,172,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,173,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,174,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,175,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,176,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,177,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,178,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,179,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,180,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,181,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,182,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,183,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,184,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,185,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,186,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,187,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,188,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,189,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,190,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,191,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,192,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,193,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,194,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,195,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,196,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,197,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,198,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,199,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,200,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,201,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,202,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,203,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,204,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,205,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,206,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,207,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,208,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,209,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,210,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,211,0.3860547491400106,1,1.5371147902621758,0.9245775151470382,1,0.9819505626973611,2.8407310358896387,1.232136642138678,1.468850098532032
85,DDM,value_scaling_t0,wide,DEoptim,212,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4389885943559908
85,DDM,value_scaling_t0,wide,DEoptim,213,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4389885943559908
85,DDM,value_scaling_t0,wide,DEoptim,214,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4389885943559908
85,DDM,value_scaling_t0,wide,DEoptim,215,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4389885943559908
85,DDM,value_scaling_t0,wide,DEoptim,216,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4420511942488305
85,DDM,value_scaling_t0,wide,DEoptim,217,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4420511942488305
85,DDM,value_scaling_t0,wide,DEoptim,218,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4420511942488305
85,DDM,value_scaling_t0,wide,DEoptim,219,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4420511942488305
85,DDM,value_scaling_t0,wide,DEoptim,220,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4420511942488305
85,DDM,value_scaling_t0,wide,DEoptim,221,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4420511942488305
85,DDM,value_scaling_t0,wide,DEoptim,222,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4420511942488305
85,DDM,value_scaling_t0,wide,DEoptim,223,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4420511942488305
85,DDM,value_scaling_t0,wide,DEoptim,224,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4420511942488305
85,DDM,value_scaling_t0,wide,DEoptim,225,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4489857474774317
85,DDM,value_scaling_t0,wide,DEoptim,226,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4489857474774317
85,DDM,value_scaling_t0,wide,DEoptim,227,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4489857474774317
85,DDM,value_scaling_t0,wide,DEoptim,228,0.5027831774228253,1,1.2560800451878833,0.9517944570454024,1,0.9704790831887258,2.8786403805516154,1.2055120754079731,1.4489857474774317
85,DDM,value_scaling_t0,wide,DEoptim,229,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,230,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,231,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,232,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,233,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,234,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,235,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,236,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,237,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,238,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,239,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,240,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,241,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8286098991205084,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,242,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853620023328281,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,243,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853620023328281,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,244,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853620023328281,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,245,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853620023328281,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,246,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853620023328281,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,247,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,248,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,249,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,250,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,251,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,252,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,253,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,254,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,255,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,256,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,257,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,258,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,259,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,260,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,261,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.853703845613814,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,262,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,263,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,264,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,265,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,266,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,267,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,268,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,269,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,270,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,271,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,272,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,273,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,274,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,275,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,276,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,277,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,278,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,279,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,280,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,281,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,282,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,283,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2444763374476577,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,284,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2383061416109324,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,285,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2383061416109324,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,286,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2383061416109324,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,287,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2383061416109324,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,288,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2383061416109324,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,289,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2383061416109324,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,290,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,291,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,292,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,293,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,294,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,295,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,296,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,297,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,298,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,299,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,300,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,301,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,302,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
