participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.7287186109190563e-5,46
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.7120385844186528e-5,47
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.695796449122484e-5,48
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.6799720025123067e-5,49
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.6645463610499718e-5,50
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.649501849766514e-5,51
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.6348219030502857e-5,52
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.6204909753073712e-5,53
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.606494460345906e-5,54
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.592818618488907e-5,55
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.5794505105488178e-5,56
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.566377937908674e-5,57
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.5535893880485007e-5,58
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.541073984938008e-5,59
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.5288214437867222e-5,60
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.5168220297031356e-5,61
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.5050665198673653e-5,62
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.4935461688674868e-5,63
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.4822526768894604e-5,64
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.4711781604851023e-5,65
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.460315125673293e-5,66
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.4496564431559783e-5,67
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.4391953254537657e-5,68
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.42892530578687e-5,69
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.4188402185450172e-5,70
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.4089341812056696e-5,71
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.3992015775751033e-5,72
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.3896370422380215e-5,73
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.3802354461137383e-5,74
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.3709918830264382e-5,75
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.3619016572055308e-5,76
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.3529602716409436e-5,77
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.3441634172241177e-5,78
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.335506962612573e-5,79
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.3269869447615683e-5,80
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.318599560070883e-5,81
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.310341156099965e-5,82
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.3022082238083697e-5,83
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.2941973902824955e-5,84
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.286305411912595e-5,85
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.2785291679872712e-5,86
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.2708656546755733e-5,87
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.2633119793687623e-5,88
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.255865355356884e-5,89
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.2485230968163163e-5,90
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.241282614087385e-5,91
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.2341414092219734e-5,92
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.2270970717829427e-5,93
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.220147274878839e-5,94
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.2132897714180852e-5,95
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.2065223905685875e-5,96
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1998430344091575e-5,97
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1932496747608958e-5,98
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.186740350186939e-5,99
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1803131631498434e-5,100
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1739662773172664e-5,101
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.167697915006483e-5,102
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1615063547594506e-5,103
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1553899290404458e-5,104
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1493470220492056e-5,105
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1433760676424105e-5,106
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1374755473574655e-5,107
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1316439885324506e-5,108
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1258799625168538e-5,109
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1201820829678552e-5,110
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1145490042272503e-5,111
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1089794197747275e-5,112
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1034720607530118e-5,113
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.098025694561139e-5,114
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.092639123512056e-5,115
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.0873111835509886e-5,116
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.082040743031508e-5,117
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.0768267015461684e-5,118
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.0716679888087696e-5,119
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.0665635635855155e-5,120
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.0615124126728798e-5,121
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.056513549919232e-5,122
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.0515660152885244e-5,123
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.0466688739635494e-5,124
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.041821215487e-5,125
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.0370221529383226e-5,126
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.0322708221446545e-5,127
14,DFT_CRT,time_scaling,wide,DEoptim,delay,2.0275663809242496e-5,128
14,DFT_CRT,time_scaling,wide,DEoptim,date,43.519999999999996,0
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.84796693792487,1
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.7875423388935556,2
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.7525501899909575,3
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.7278814157698736,4
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.708837491044581,5
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.6933362830324,6
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.6802714685139577,7
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.6689847811006677,8
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.659052775211257,9
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.650187005810706,10
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.642182165674378,11
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.6348869473091603,12
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.628186641423818,13
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.6219922214918974,14
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.6162332145219445,15
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.610852884359986,16
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.6058048822953044,17
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.6010508594649653,18
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.596558727690504,19
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5923013683529623,20
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.588255657618357,21
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5844017193686333,22
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5807223448752974,23
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5772025364780413,24
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.573829144784834,25
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.570590577306545,26
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5674765622932,27
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.564477955684597,28
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.561586582066387,29
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5587951026909344,30
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.556096905220394,31
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5534860110402016,32
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5509569968881647,33
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5485049282264858,34
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5461253023077264,35
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.543813999290755,36
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5415672400790212,37
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5393815498021013,38
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.537253726058124,39
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5351808111915157,40
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5331600680064095,41
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.53118895841719,42
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5292651246204674,43
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.527386372439248,44
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.525550656545768,45
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5237560673143014,46
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.522000819092989,47
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5202832397148875,48
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5186017610944247,49
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.516954910777317,50
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5153413043302635,51
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5137596384722523,52
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.512208684862558,53
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.510687284471458,54
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.509194342469295,55
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5077288235777577,56
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.506289747834117,57
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.504876186725097,58
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.5034872596525024,59
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.502122130696921,60
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.500780005649917,61
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4994601292883463,62
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4981617828676734,63
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.49688428181329,64
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4956269735915115,65
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4943892357436903,66
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.493170474068721,67
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.491970120940666,68
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.490787633749636,69
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4896224934552293,70
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4884742032430127,71
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.487342287275271,72
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4862262895282186,73
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.485125772708638,74
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.484040317243478,75
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.482969520336637,76
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4819129950876038,77
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.480870369667192,78
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4798412865459607,79
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4788254017713496,80
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.477822384289859,81
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4768319153110316,82
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.475853687710032,83
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.474887405466231,84
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4739327831350453,85
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.472989545350857,86
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4720574263587283,87
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.471136169572975,88
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4702255271607996,89
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4693252596492323,90
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4684351355539524,91
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4675549310283316,92
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.466684429531661,93
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4658234215150836,94
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4649717041242862,95
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.464129080917743,96
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.463295361599648,97
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.462470361766619,98
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.461653902667258,99
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.460845810973854,100
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4600459185655517,101
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.459254062322082,102
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.458470083927822,103
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4576938296851174,104
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4569251503367564,105
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.456163900896777,106
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.455409940489302,107
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.454663132194876,108
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.453923342903921,109
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.453190443176905,110
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4524643071108456,111
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4517448122118672,112
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.451031839273371,113
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.450325272259685,114
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4496249981947193,115
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.44893090705554,116
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.448242891670467,117
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.447560847621563,118
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4468846731512457,119
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.446214269072785,120
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4455495386845985,121
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4448903876880173,122
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4442367241084786,123
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.443588458219855,124
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.4429455024719227,125
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.442307771420636,126
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.441675181661236,127
14,DFT_CRT,time_scaling,wide,DEoptim,date,2.441047651763959,128
