participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
92,DFT_CRT,value_scaling,wide,DEoptim,168,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,169,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,170,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,171,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,172,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,173,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,174,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,175,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,176,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,177,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,178,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,179,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,180,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,181,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.3917922163252643
92,DFT_CRT,value_scaling,wide,DEoptim,182,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.4450553686369358
92,DFT_CRT,value_scaling,wide,DEoptim,183,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.4450553686369358
92,DFT_CRT,value_scaling,wide,DEoptim,184,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.4450553686369358
92,DFT_CRT,value_scaling,wide,DEoptim,185,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.4450553686369358
92,DFT_CRT,value_scaling,wide,DEoptim,186,2.877154348370742,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.4450553686369358
92,DFT_CRT,value_scaling,wide,DEoptim,187,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,188,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,189,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,190,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.851279860691354,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,191,2.9768080282376013,1,0.9890107062603014,2.6436410925420932,1,0.49388481983678867,4.492580511745778,1.4961540034024807
92,DFT_CRT,value_scaling,wide,DEoptim,192,2.9768080282376013,1,0.9890107062603014,2.6436410925420932,1,0.49388481983678867,4.492580511745778,1.4961540034024807
92,DFT_CRT,value_scaling,wide,DEoptim,193,2.9768080282376013,1,0.9890107062603014,2.6436410925420932,1,0.49388481983678867,4.492580511745778,1.4961540034024807
92,DFT_CRT,value_scaling,wide,DEoptim,194,2.9768080282376013,1,0.9890107062603014,2.6436410925420932,1,0.49388481983678867,4.492580511745778,1.4961540034024807
92,DFT_CRT,value_scaling,wide,DEoptim,195,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.363247715937139,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,196,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.363247715937139,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,197,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.363247715937139,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,198,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.363247715937139,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,199,2.949474383186956,1,0.9889242241210009,2.7539864936991156,1,0.5671936195476481,4.722074579273149,1.4761833757366452
92,DFT_CRT,value_scaling,wide,DEoptim,200,2.949474383186956,1,0.9889242241210009,2.7539864936991156,1,0.5671936195476481,4.722074579273149,1.4761833757366452
92,DFT_CRT,value_scaling,wide,DEoptim,201,2.949474383186956,1,0.9889242241210009,2.7539864936991156,1,0.5671936195476481,4.722074579273149,1.4761833757366452
92,DFT_CRT,value_scaling,wide,DEoptim,202,2.949474383186956,1,0.9889242241210009,2.7539864936991156,1,0.5671936195476481,4.722074579273149,1.4761833757366452
92,DFT_CRT,value_scaling,wide,DEoptim,203,2.949474383186956,1,0.9889242241210009,2.7539864936991156,1,0.5671936195476481,4.722074579273149,1.4761833757366452
92,DFT_CRT,value_scaling,wide,DEoptim,204,2.949474383186956,1,0.9889242241210009,2.7539864936991156,1,0.5671936195476481,4.722074579273149,1.4761833757366452
92,DFT_CRT,value_scaling,wide,DEoptim,205,2.949474383186956,1,0.9889242241210009,2.7539864936991156,1,0.5671936195476481,4.722074579273149,1.4761833757366452
92,DFT_CRT,value_scaling,wide,DEoptim,206,2.949474383186956,1,0.9889242241210009,2.7539864936991156,1,0.5671936195476481,4.722074579273149,1.4761833757366452
92,DFT_CRT,value_scaling,wide,DEoptim,207,2.949474383186956,1,0.9889242241210009,2.7539864936991156,1,0.5671936195476481,4.722074579273149,1.4761833757366452
92,DFT_CRT,value_scaling,wide,DEoptim,208,2.949474383186956,1,0.9889242241210009,2.7539864936991156,1,0.5671936195476481,4.722074579273149,1.4761833757366452
92,DFT_CRT,value_scaling,wide,DEoptim,209,2.949474383186956,1,0.9889242241210009,2.7539864936991156,1,0.5671936195476481,4.722074579273149,1.4761833757366452
92,DFT_CRT,value_scaling,wide,DEoptim,210,2.959019069787194,1,0.9891372825894897,2.716609376183338,1,0.5323264279904013,4.653132766842739,1.4938290161613335
92,DFT_CRT,value_scaling,wide,DEoptim,211,2.959019069787194,1,0.9891372825894897,2.716609376183338,1,0.5323264279904013,4.653132766842739,1.4938290161613335
92,DFT_CRT,value_scaling,wide,DEoptim,212,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,213,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,214,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,215,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,216,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,217,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,218,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,219,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,220,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,221,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,222,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,223,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,224,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5110653897184421,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,225,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,226,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,227,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.407463143970032,1.472792596129415
92,DFT_CRT,value_scaling,wide,DEoptim,228,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.407463143970032,1.4813293542865777
92,DFT_CRT,value_scaling,wide,DEoptim,229,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.407463143970032,1.4813293542865777
92,DFT_CRT,value_scaling,wide,DEoptim,230,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.407463143970032,1.4813293542865777
92,DFT_CRT,value_scaling,wide,DEoptim,231,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.407463143970032,1.4813293542865777
92,DFT_CRT,value_scaling,wide,DEoptim,232,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.407463143970032,1.4813293542865777
92,DFT_CRT,value_scaling,wide,DEoptim,233,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.407463143970032,1.4813293542865777
92,DFT_CRT,value_scaling,wide,DEoptim,234,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.407463143970032,1.4813293542865777
92,DFT_CRT,value_scaling,wide,DEoptim,235,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.407463143970032,1.4813293542865777
92,DFT_CRT,value_scaling,wide,DEoptim,236,2.8648469673262422,1,0.9890058186189795,2.6366361837249768,1,0.5671081398342128,4.566518627791798,1.4904206526494923
92,DFT_CRT,value_scaling,wide,DEoptim,237,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.5168817071890075,1.4813293542865777
92,DFT_CRT,value_scaling,wide,DEoptim,238,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.5168817071890075,1.4813293542865777
92,DFT_CRT,value_scaling,wide,DEoptim,239,2.825524494437266,1,0.9892829843012035,2.548441540510052,1,0.5156979549008506,4.5168817071890075,1.4813293542865777
92,DFT_CRT,value_scaling,wide,DEoptim,240,2.9863580292980254,1,0.9886636323186782,2.6778971593933703,1,0.4981417251671665,4.558948380925722,1.4503920155275958
92,DFT_CRT,value_scaling,wide,DEoptim,241,2.9863580292980254,1,0.9886636323186782,2.6778971593933703,1,0.4981417251671665,4.643006171636131,1.4626804115056415
92,DFT_CRT,value_scaling,wide,DEoptim,242,2.9863580292980254,1,0.9886636323186782,2.6778971593933703,1,0.4981417251671665,4.643006171636131,1.4626804115056415
92,DFT_CRT,value_scaling,wide,DEoptim,243,2.9863580292980254,1,0.9886636323186782,2.6778971593933703,1,0.4981417251671665,4.643006171636131,1.4626804115056415
92,DFT_CRT,value_scaling,wide,DEoptim,244,2.9863580292980254,1,0.9886636323186782,2.6778971593933703,1,0.4981417251671665,4.643006171636131,1.4626804115056415
92,DFT_CRT,value_scaling,wide,DEoptim,245,2.9863580292980254,1,0.9886636323186782,2.6778971593933703,1,0.4981417251671665,4.643006171636131,1.4626804115056415
92,DFT_CRT,value_scaling,wide,DEoptim,246,2.9863580292980254,1,0.9886636323186782,2.6778971593933703,1,0.4981417251671665,4.643006171636131,1.4626804115056415
92,DFT_CRT,value_scaling,wide,DEoptim,247,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,248,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,249,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,250,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,251,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,252,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,253,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,254,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,255,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,256,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,257,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,258,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,259,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,260,2.9568695740464968,1,0.9886617942972185,2.6882644466896926,1,0.5072868784154676,4.4947790666597145,1.5042992910590853
92,DFT_CRT,value_scaling,wide,DEoptim,261,2.959019069787194,1,0.9885907290410295,2.716609376183338,1,0.5323264279904013,4.630186146022578,1.4938290161613335
92,DFT_CRT,value_scaling,wide,DEoptim,262,2.959019069787194,1,0.9885907290410295,2.716609376183338,1,0.5323264279904013,4.630186146022578,1.4938290161613335
92,DFT_CRT,value_scaling,wide,DEoptim,263,2.959019069787194,1,0.9885907290410295,2.716609376183338,1,0.5323264279904013,4.630186146022578,1.4938290161613335
92,DFT_CRT,value_scaling,wide,DEoptim,264,2.959019069787194,1,0.9885907290410295,2.716609376183338,1,0.5323264279904013,4.630186146022578,1.4938290161613335
92,DFT_CRT,value_scaling,wide,DEoptim,265,2.959019069787194,1,0.9885907290410295,2.716609376183338,1,0.5323264279904013,4.630186146022578,1.4938290161613335
92,DFT_CRT,value_scaling,wide,DEoptim,266,2.959019069787194,1,0.9885907290410295,2.716609376183338,1,0.5323264279904013,4.630186146022578,1.4938290161613335
92,DFT_CRT,value_scaling,wide,DEoptim,267,2.959019069787194,1,0.9885907290410295,2.716609376183338,1,0.5323264279904013,4.630186146022578,1.4938290161613335
92,DFT_CRT,value_scaling,wide,DEoptim,268,2.959019069787194,1,0.9885907290410295,2.716609376183338,1,0.5324990450539484,4.5759096743553425,1.4938290161613335
92,DFT_CRT,value_scaling,wide,DEoptim,269,2.959019069787194,1,0.9885907290410295,2.716609376183338,1,0.5324990450539484,4.5759096743553425,1.4938290161613335
92,DFT_CRT,value_scaling,wide,DEoptim,270,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.627293799471991,1.4802195919481445
92,DFT_CRT,value_scaling,wide,DEoptim,271,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.627293799471991,1.4802195919481445
92,DFT_CRT,value_scaling,wide,DEoptim,272,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.627293799471991,1.4802195919481445
92,DFT_CRT,value_scaling,wide,DEoptim,273,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,274,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,275,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,276,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,277,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,278,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,279,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,280,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,281,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,282,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,283,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,284,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,285,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,286,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,287,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,288,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,289,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,290,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,291,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,292,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,293,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,294,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,295,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,296,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,297,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,298,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,299,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,300,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,301,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,302,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,303,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,304,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,305,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,306,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,307,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,308,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,309,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,310,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,311,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,312,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,313,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,314,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,315,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,316,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,317,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,318,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,319,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,320,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,321,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,322,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,323,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,324,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,325,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,326,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,327,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,328,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,329,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,330,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,331,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,332,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,333,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,334,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
