participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
9,DFT_CRT,value_scaling,wide,DEoptim,25,1.8503910302924904,1,1.7021894394662547,1.0406990206404587,1,0.34001006850389937,3.3801464560544905,1.2794262826621485
9,DFT_CRT,value_scaling,wide,DEoptim,26,1.8503910302924904,1,1.7021894394662547,1.0406990206404587,1,0.34001006850389937,3.3801464560544905,1.2794262826621485
9,DFT_CRT,value_scaling,wide,DEoptim,27,2.9516180507686895,1,0.363030326266587,1.856853862389829,1,0.2031505840256921,3.5956955436688838,1.3872639274298753
9,DFT_CRT,value_scaling,wide,DEoptim,28,1.813335470811019,1,1.289965849381972,0.8959895017117334,1,0.23522496701528053,3.7992883852359807,1.1621037833807057
9,DFT_CRT,value_scaling,wide,DEoptim,29,1.813335470811019,1,1.289965849381972,0.8959895017117334,1,0.23522496701528053,3.7992883852359807,1.1621037833807057
9,DFT_CRT,value_scaling,wide,DEoptim,30,1.813335470811019,1,1.289965849381972,0.8959895017117334,1,0.23522496701528053,3.7992883852359807,1.1621037833807057
9,DFT_CRT,value_scaling,wide,DEoptim,31,2.543583709970234,1,1.066646905233842,1.9270887064689006,1,0.3245964904326807,4.469589610176627,0.9902957576761346
9,DFT_CRT,value_scaling,wide,DEoptim,32,2.410413369006309,1,0.9051721307768765,1.8068153646475638,1,0.3423779692348814,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,33,2.410413369006309,1,0.9051721307768765,1.8068153646475638,1,0.3423779692348814,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,34,2.410413369006309,1,0.9051721307768765,1.8068153646475638,1,0.3423779692348814,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,35,2.410413369006309,1,0.9051721307768765,1.8068153646475638,1,0.3423779692348814,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,36,2.410413369006309,1,0.9051721307768765,1.8068153646475638,1,0.3423779692348814,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,37,2.410413369006309,1,0.9051721307768765,1.8068153646475638,1,0.3423779692348814,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,38,2.410413369006309,1,0.6703836331560554,1.8068153646475638,1,0.3423779692348814,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,39,2.410413369006309,1,0.6703836331560554,1.8068153646475638,1,0.3423779692348814,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,40,2.410413369006309,1,0.6703836331560554,1.8068153646475638,1,0.35945475709107855,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,41,2.410413369006309,1,0.6703836331560554,1.8068153646475638,1,0.35945475709107855,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,42,2.410413369006309,1,0.6703836331560554,1.8068153646475638,1,0.35945475709107855,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,43,2.410413369006309,1,0.6703836331560554,1.8068153646475638,1,0.35945475709107855,4.273719999003749,1.0239259462143633
9,DFT_CRT,value_scaling,wide,DEoptim,44,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.42428436914846,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,45,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.42428436914846,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,46,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.42428436914846,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,47,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.42428436914846,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,48,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,49,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,50,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,51,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,52,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,53,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,54,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,55,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,56,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,57,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,58,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,59,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,60,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,61,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,62,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,63,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,64,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,65,2.7217753685592267,1,0.5365854443897667,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,66,2.7217753685592267,1,0.4797141363760891,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,67,2.7217753685592267,1,0.4797141363760891,2.0232585549875686,1,0.36875578432117695,4.035931767983447,1.1222980458392875
9,DFT_CRT,value_scaling,wide,DEoptim,68,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,69,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,70,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,71,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,72,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,73,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,74,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,75,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,76,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,77,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,78,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,79,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,80,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,81,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.36211989502201475,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,82,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,83,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,84,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.041537328789191,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,85,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,86,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,87,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,88,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,89,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,90,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,91,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,92,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,93,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,94,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,95,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.175897414904093
9,DFT_CRT,value_scaling,wide,DEoptim,96,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,97,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,98,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,99,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,100,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,101,2.381103393040495,1,0.4925421614213643,1.7388330812599326,1,0.4235017905156913,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,102,2.3100855489155228,1,0.5049579812139697,1.6962548575019571,1,0.3959995098529515,3.9169590435389114,1.2090012628197175
9,DFT_CRT,value_scaling,wide,DEoptim,103,2.3100855489155228,1,0.5049579812139697,1.6962548575019571,1,0.3959995098529515,3.9169590435389114,1.2090012628197175
9,DFT_CRT,value_scaling,wide,DEoptim,104,2.3100855489155228,1,0.5049579812139697,1.6962548575019571,1,0.3959995098529515,3.9169590435389114,1.2090012628197175
9,DFT_CRT,value_scaling,wide,DEoptim,105,2.3100855489155228,1,0.5049579812139697,1.6962548575019571,1,0.3959995098529515,3.9169590435389114,1.2090012628197175
9,DFT_CRT,value_scaling,wide,DEoptim,106,2.947575577266594,1,0.40381409161227266,2.245838297316507,1,0.4235017905156913,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,107,2.947575577266594,1,0.40381409161227266,2.245838297316507,1,0.4235017905156913,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,108,2.947575577266594,1,0.40381409161227266,2.245838297316507,1,0.4235017905156913,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,109,2.947575577266594,1,0.40381409161227266,2.245838297316507,1,0.4235017905156913,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,110,2.947575577266594,1,0.40381409161227266,2.245838297316507,1,0.4235017905156913,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,111,2.947575577266594,1,0.40381409161227266,2.245838297316507,1,0.38934172334033174,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,112,2.947575577266594,1,0.40381409161227266,2.245838297316507,1,0.38934172334033174,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,113,2.947575577266594,1,0.40381409161227266,2.245838297316507,1,0.38934172334033174,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,114,2.947575577266594,1,0.40381409161227266,2.245838297316507,1,0.38934172334033174,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,115,2.947575577266594,1,0.40381409161227266,2.245838297316507,1,0.38934172334033174,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,116,2.947575577266594,1,0.40381409161227266,2.245838297316507,1,0.38934172334033174,4.09356356142181,1.1762782211501468
9,DFT_CRT,value_scaling,wide,DEoptim,117,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,118,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,119,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,120,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,121,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,122,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,123,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,124,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,125,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,126,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,127,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,128,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,129,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,130,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,131,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,132,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,133,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,134,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,135,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,136,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,137,2.9703996037342586,1,0.4022082952141548,2.1639734108656765,1,0.3532658310820995,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,138,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,139,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,140,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,141,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,142,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,143,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,144,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,145,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,146,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,147,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,148,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,149,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,150,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,151,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,152,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,153,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.36498072325510644,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,154,2.7217753685592267,1,0.43026660260856553,2.0232585549875686,1,0.38334525564349115,4.017044865863107,1.1933084529642368
9,DFT_CRT,value_scaling,wide,DEoptim,155,2.7217753685592267,1,0.43026660260856553,2.0232585549875686,1,0.38334525564349115,4.017044865863107,1.1933084529642368
9,DFT_CRT,value_scaling,wide,DEoptim,156,2.7217753685592267,1,0.43026660260856553,2.0232585549875686,1,0.38334525564349115,4.017044865863107,1.1933084529642368
9,DFT_CRT,value_scaling,wide,DEoptim,157,2.7217753685592267,1,0.43026660260856553,2.0232585549875686,1,0.38334525564349115,4.017044865863107,1.1933084529642368
9,DFT_CRT,value_scaling,wide,DEoptim,158,2.7353814321362506,1,0.43026660260856553,2.0232585549875686,1,0.39773039594877724,4.164720368041233,1.1621823829837152
9,DFT_CRT,value_scaling,wide,DEoptim,159,2.7353814321362506,1,0.43026660260856553,2.0232585549875686,1,0.39773039594877724,4.164720368041233,1.1621823829837152
9,DFT_CRT,value_scaling,wide,DEoptim,160,2.7353814321362506,1,0.43026660260856553,2.0232585549875686,1,0.39773039594877724,4.164720368041233,1.1621823829837152
9,DFT_CRT,value_scaling,wide,DEoptim,161,2.7353814321362506,1,0.43026660260856553,2.0232585549875686,1,0.39773039594877724,4.164720368041233,1.1621823829837152
9,DFT_CRT,value_scaling,wide,DEoptim,162,2.7353814321362506,1,0.43026660260856553,2.0232585549875686,1,0.39773039594877724,4.164720368041233,1.1621823829837152
9,DFT_CRT,value_scaling,wide,DEoptim,163,2.7353814321362506,1,0.43026660260856553,2.0232585549875686,1,0.39773039594877724,4.164720368041233,1.1621823829837152
9,DFT_CRT,value_scaling,wide,DEoptim,164,2.7353814321362506,1,0.43026660260856553,2.0232585549875686,1,0.39773039594877724,4.164720368041233,1.1621823829837152
9,DFT_CRT,value_scaling,wide,DEoptim,165,2.7353814321362506,1,0.43026660260856553,2.0232585549875686,1,0.39773039594877724,4.164720368041233,1.1621823829837152
9,DFT_CRT,value_scaling,wide,DEoptim,166,2.7353814321362506,1,0.43026660260856553,2.0232585549875686,1,0.39773039594877724,4.164720368041233,1.1621823829837152
