participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.32357086750785,28
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.32246617641293,29
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.32139858306189,30
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.32036566554026,31
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.31936523196405,32
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.31839529222081,33
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.31745403392279,34
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.31653980184051,35
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.31565108022894,36
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.314786477571666,37
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.3139447133558,38
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.31312460656237,39
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.312325065611375,40
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.311545079546015,41
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.31078371027799,42
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.310040085743296,43
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.30931339384372,44
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.30860287706791,45
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.307907827702614,46
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.3072275835581,47
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.30656152414268,48
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.30590906723106,49
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.30526966577877,50
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.30464280514162,51
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.304028000564514,52
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.303424794909176,53
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.302832756593865,54
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.30225147772177,55
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.30168057237769,56
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.30111967507528,57
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.300568439339045,58
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.3000265364073,59
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29949365404408,60
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.298969495448716,61
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29845377825447,62
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.297946233606545,63
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.297446605313056,64
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.296954649061334,65
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.296470131694186,66
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29599283054046,67
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29552253279494,68
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29505903494356,69
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29460214222991,70
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29415166815952,71
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29370743403853,72
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.293269268544485,73
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29283700732596,74
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29241049262917,75
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.291989572949255,76
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.291574102704224,77
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.291163941929995,78
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.290758955994804,79
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29035901533145,80
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.289963995186326,81
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28957377538365,82
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.289188240104,83
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28880727767619,84
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28843078038122,85
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.288058644267956,86
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28769076897924,87
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28732705758787,88
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28696741644213,89
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28661175501956,90
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28625998578907,91
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.2859120240804,92
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28556778796082,93
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.285227198118115,94
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28489017775008,95
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28455665245949,96
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.284226550154834,97
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.2838998009557,98
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.2835763371034,99
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28325609287574,100
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.282939004506275,101
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28262501010731,102
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28231404959675,103
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28200606462858,104
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28170099852649,105
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.281398796220756,106
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28109940418798,107
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28080277039379,108
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28050884423792,109
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.28021757650215,110
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27992891930015,111
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27964282603008,112
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.279359251328785,113
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27907815102837,114
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.2787994821146,115
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.278523202686806,116
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.278249271920046,117
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.277977650028326,118
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.277708298229726,119
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27744117871288,120
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27717625460474,121
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.276913489939915,122
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.276652849630906,123
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27639429943991,124
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27613780595151,125
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27588333654651,126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.275630859376825,127
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.275380343341425,128
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53419387907161,0
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533808539564916,1
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53380585932183,2
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53380428284629,3
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53380316043622,4
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53380228760097,5
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53380157299544,6
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.5338009677878,7
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533800442778436,8
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379997910515,9
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533799563872186,10
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533799187871224,11
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379884429621,12
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379852797371,13
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379823487901,14
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379796181907,15
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379770621797,16
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379746596733,17
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379723931954,18
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379702480989,19
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379682119845,20
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379662742636,21
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379644258221,22
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533796265875765,23
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379609661743,24
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379593420187,25
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379577809475,26
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379562782206,27
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379548296143,28
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.5337953431347,29
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533795208002196,30
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379507725748,31
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533794950623246,32
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379482784769,33
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379470870155,34
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533794592975354,35
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379448047732,36
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379437103143,37
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533794264475624,38
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379416066053,39
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379405944796,40
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379396071005,41
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379386432808,42
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533793770191764,43
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533793678198265,44
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533793588251775,45
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379350026271,46
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379341414734,47
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379332982713,48
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379324722837,49
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379316628187,50
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379308692249,51
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533793009088946,52
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379293272332,53
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533792857771026,54
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533792784180484,55
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379271190279,56
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379264089178,57
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379257110353,58
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379250249647,59
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379243503111,60
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379236866986,61
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379230337699,62
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533792239118505,63
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533792175861954,64
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533792113576425,65
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533792052232435,66
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533791991801785,67
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533791932257564,68
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379187357397,69
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.5337918157264,70
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379175869126,71
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.5337917024459,72
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379164696866,73
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379159223874,74
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379153823618,75
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533791484941815,76
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379143233718,77
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533791380404615,78
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379132912702,79
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379127848806,80
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379122847194,81
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533791179063385,82
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379113024783,83
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379108201104,84
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533791034339494,85
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533790987219916,86
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379094063973,87
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379089458657,88
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533790849048636,89
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379080401446,90
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379075947295,91
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533790715413396,92
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379067182546,93
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533790628699045,94
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379058602446,95
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379054379233,96
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379050199345,97
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533790460619066,98
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379041966053,99
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379037910954,100
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533790338958035,101
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533790299198195,102
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379025982238,103
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533790220823256,104
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.5337901821936,105
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379014392646,106
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379010601509,107
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379006845286,108
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53379003123338,109
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378999435044,110
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378995779794,111
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533789921570026,112
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533789885660944,113
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378985006507,114
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533789814777,115
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533789779791405,116
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378974510316,117
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533789710707154,118
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378967659855,119
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378964277255,120
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378960922444,121
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378957594972,122
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378954294392,123
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378951020269,124
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533789477721854,125
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378944549725,126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53378941352485,127
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.533789381800716,128
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,46.72574482794623,0
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.44837464019048,1
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.40598714616561,2
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.381063818037184,3
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.36332280053424,4
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.34952876478827,5
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.338236750542364,6
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.32867440285669,7
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.32037993242869,8
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.31305505985404,9
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.30649587562684,10
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.30055678398194,11
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.295130179478846,12
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.29013427448495,13
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.28550544376607,14
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.28119321256637,15
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.27715686300019,16
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.27336306944553,17
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.26978420976418,18
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.266397132992374,19
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.26318224297515,20
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.26012280544375,21
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.2572044161702,22
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.254414587245805,23
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.251742421327776,24
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.24917835231692,25
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.24671393683996,26
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.244341685039785,27
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.24205492210082,28
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.23984767404319,29
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.23771457285295,30
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.23565077714701,31
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.23365190541606,32
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.23171397952561,33
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.22983337663867,34
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.22800678809768,35
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.226231184089954,36
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.22450378314672,37
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.22282202570382,38
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.221183551090995,39
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.21958617742985,40
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.2180278840101,41
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.21650679578608,42
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.215021169694225,43
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.21356938254141,44
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.2121499202516,45
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.21076136829278,46
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.20940240313148,47
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.20807178458538,48
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.2067683489633,49
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.205491002896856,50
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.204238717781955,51
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.203010524759044,52
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.20180551017068,53
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.20062281144305,54
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.19946161334454,55
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.19832114458097,56
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.19720067469158,57
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.19609951121454,58
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.19501699709424,59
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.19395250830611,60
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.19290545167753,61
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.19187526288557,62
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.19086140461437,63
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.189863364857786,64
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.18888065535321,65
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.187912810134634,66
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.18695938419442,67
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.186019952244116,68
