participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.875079542950104,1
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.70889799415134,2
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.592521740971506,3
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.49997936123086,4
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.421898557679995,5
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.35369533905191,6
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.292743720845436,7
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.237382628134895,8
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.18648681304441,9
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.1392546070966,10
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.09509233499889,11
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.053546649149304,12
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.01426261383055,13
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.97695653143496,14
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.94139765330364,15
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.90739547746698,16
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.874790687563994,17
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.84344853850956,18
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.8132539303332,19
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.78410767401335,20
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.7559236162732,21
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.72862639464839,22
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.70214966256352,23
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.676434670046014,24
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.651429117102964,25
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.627086218664665,26
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.60336393549229,27
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.58022433658963,28
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.55763306677864,29
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.53555889909471,30
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.51397335613505,31
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.492850387873354,32
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.472166096033064,33
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.45189849709402,34
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.43202731754939,35
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.4125338162348,36
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.393400629502395,37
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.37461163576922,38
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.35615183657269,39
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.33800725175277,40
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.32016482677386,41
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.302612350521116,42
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.28533838216716,43
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.26833218592244,44
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.2515836726605,45
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.23508334755789,46
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.218822263012825,47
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.202791976209774,48
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.18698451078497,49
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.17139232212149,50
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.15600826586477,51
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.14082556930285,52
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.125837805300954,53
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.11103886851879,54
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.09642295367207,55
