participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.24475158990657,1
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.12985773072832,2
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.041530196736964,3
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.966973829372044,4
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.90122621281098,5
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.84174013859392,6
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.78700145564333,7
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.73602308348794,8
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.68811908370612,9
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.642789832809996,10
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.59965802468943,11
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.55843043897791,12
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.51887382727944,13
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.48079902402296,14
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.44405009269811,15
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.408496684305945,16
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.37402851719363,17
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.34055129996306,18
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.307983661488656,19
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.27625479968741,20
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.24530265346492,21
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.21507246220874,22
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.18551561689633,23
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.156588733748436,24
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.12825289989881,25
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.10047305357639,26
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.07321747059242,27
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.046457335661366,28
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.020166382028414,29
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.99432058655276,30
64,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.96889791015894,31
