participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.17007581214199,1
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.134147281766545,2
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.11302296514239,3
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.097986724642674,4
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.08629602940353,5
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.076726048630086,6
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.06862210501233,7
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.06159277565525,8
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.0553852362359,9
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.04982665355015,10
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.044793622456154,11
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.04019493891293,12
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.035961282169126,13
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.032038725859245,14
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.02838448982224,15
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.02496406364963,16
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.021749202440375,17
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.01871649539775,18
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.01584632133569,19
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.01312207198121,20
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.010529564667095,21
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.008056591552766,22
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.00569256896616,23
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.00342826130618,24
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.00125556125071,25
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.999167313025936,26
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.99715716899174,27
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.99521947227727,28
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.99334915998636,29
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.991541682790924,30
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.989792937691426,31
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.988099211437635,32
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.98645713264376,33
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.984863631041556,34
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.98331590263138,35
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.98181137973525,36
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.980347705146734,37
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.97892270972279,38
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.97753439288194,39
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.97618090556763,40
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.974860535311485,41
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.97357169309406,42
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.972312901749106,43
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.971082785698265,44
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.969880061838076,45
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.968703531426435,46
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.96755207284046,47
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.96642463509526,48
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.965320232030265,49
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.96423793708127,50
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.96317687856997,51
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.96213623544951,52
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.96111523345501,53
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.9601131416131,54
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.95912926907114,55
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.95816296221176,56
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.95721360202219,57
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.956280601692164,58
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.95536340441661,59
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.954461481382744,60
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.953574329923384,61
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.952701471819964,62
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.95184245174111,63
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.950996835804176,64
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.95016421024776,65
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.94934418020569,66
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.94853636857285,67
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.947740414954964,68
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.946955974694866,69
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.94618271796873,70
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.94542032894636,71
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.94466850500992,72
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.94392695602663,73
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.943195403670714,74
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.94247358079091,75
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.941761230819786,76
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.941058107221394,77
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.940363972974794,78
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.93967860009016,79
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.9390017691555,80
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.93833326891124,81
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.937672895851016,82
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.93702045384675,83
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.936375753795694,84
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.93573861328882,85
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.9351088562983,86
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.934486312883,87
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.93387081891093,88
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.93326221579728,89
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.93266035025692,90
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.93206507407083,91
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.931476243865035,92
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.9308937209016,93
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.930317370880694,94
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92974706375314,95
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92918267354286,96
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92862407817834,97
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.928071159332816,98
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92752380227252,99
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92698189571265,100
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92644533168027,101
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92591400538423,102
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92538781509109,103
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92486666200743,104
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92435045016736,105
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.923839086325785,106
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92333247985614,107
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92283054265349,108
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.922333189041545,109
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92184033568422,110
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92135190150117,111
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.920867807586994,112
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92038797713398,113
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91991233535858,114
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91944080943062,115
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91897332840592,116
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91850982316168,117
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.918050226334614,118
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91759447226161,119
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91714249692308,120
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91669423788837,121
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.916249634263835,122
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91580862664238,123
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.915371157055745,124
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91493716892822,125
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91450660703242,126
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91407941744672,127
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.91365554751446,128
17,DDM,time_and_value_scaling,wide,DEoptimR,date,43.52000000000002,0
17,DDM,time_and_value_scaling,wide,DEoptimR,date,38.00045177011307,1
17,DDM,time_and_value_scaling,wide,DEoptimR,date,37.963428967517054,2
17,DDM,time_and_value_scaling,wide,DEoptimR,date,37.94166156801242,3
17,DDM,time_and_value_scaling,wide,DEoptimR,date,37.926167717441075,4
17,DDM,time_and_value_scaling,wide,DEoptimR,date,37.91412130736262,5
17,DDM,time_and_value_scaling,wide,DEoptimR,date,37.904260189622086,6
17,DDM,time_and_value_scaling,wide,DEoptimR,date,37.89590974424545,7
17,DDM,time_and_value_scaling,wide,DEoptimR,date,37.888666626647826,8
17,DDM,time_and_value_scaling,wide,DEoptimR,date,37.882270313121026,9
17,DDM,time_and_value_scaling,wide,DEoptimR,date,37.87654270765773,10
