participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.477121644151058,1
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.341435056104793,2
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.261056219374137,3
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.203567265412463,4
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.15870960021929,5
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.121884241932587,6
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.090625850593987,7
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.063456922919112,8
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.039421195806558,9
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.01786380934421,10
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.998316456690596,11
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.980432545540985,12
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.9639483090663,13
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.948658317121485,14
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.93439942506837,15
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.921039893789917,16
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.90847180119936,17
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.896605617606372,18
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.885366243916625,19
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.8746900631742,20
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.86452270933039,21
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.85481735343984,22
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.845533369572717,23
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.836635283698097,24
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.828091936393943,25
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.819875809189824,26
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.81196247758369,27
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.804330163165577,28
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.796959364037544,29
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.78983254764897,30
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.782933893801857,31
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.776249078297557,32
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.769765089743213,33
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.76347007359627,34
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.757353198724303,35
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.75140454268589,36
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.745614992664926,37
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.73997615956127,38
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.73448030319409,39
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.72912026693478,40
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.72388942037768,41
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.71878160888941,42
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.713791109069454,43
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.708912589309264,44
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.704141074764227,45
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.69947191615941,46
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.69490076193488,47
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.690423533311332,48
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.68603640191519,49
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.68173576965427,50
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.67751825057753,51
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.673380654488568,52
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.669319972112962,53
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.665333361646,54
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.66141813652916,55
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.657571754323275,56
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.653791806561852,57
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.650076009482998,58
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.64642219555025,59
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.642828305682418,60
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.639292382123248,61
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.635812561887946,62
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.63238707073176,63
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.629014217591507,64
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.625692389455924,65
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.622420046625958,66
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.619195718329937,67
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.616017998661892,68
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.612885542815274,69
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.60979706358627,70
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.60675132812403,71
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.60374715490732,72
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.600783410928383,73
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.597859009067953,74
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.59497290564525,75
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.59212409812993,76
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.58931162300246,77
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.58653455375223,78
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.583791999002568,79
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.581083100752963,80
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.5784070327302,81
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.575762998840023,82
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.573150231712393,83
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.570567991333245,84
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.568015563757005,85
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.565492259894047,86
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.56299741436784,87
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.56053038443715,88
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.55809054897885,89
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.555677307527347,90
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.553290079366764,91
