participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
50,DDM,value_scaling,wide,DEoptim,13,0.7158659788705667,1,1.2207447294696718,0.5024022295293636,1,0.9485921072393452,4.642136063551684,0.9379820243339053
50,DDM,value_scaling,wide,DEoptim,14,0.7158659788705667,1,1.2207447294696718,0.5024022295293636,1,0.9485921072393452,4.642136063551684,0.9379820243339053
50,DDM,value_scaling,wide,DEoptim,15,0.7158659788705667,1,1.2207447294696718,0.5024022295293636,1,0.9485921072393452,4.642136063551684,0.9379820243339053
50,DDM,value_scaling,wide,DEoptim,16,0.7158659788705667,1,1.2207447294696718,0.5024022295293636,1,0.9485921072393452,4.642136063551684,0.9379820243339053
50,DDM,value_scaling,wide,DEoptim,17,0.7158659788705667,1,1.2207447294696718,0.5024022295293636,1,0.9485921072393452,3.453325771438335,0.6671121354584952
50,DDM,value_scaling,wide,DEoptim,18,0.7158659788705667,1,1.2207447294696718,0.5024022295293636,1,0.9485921072393452,3.453325771438335,0.6671121354584952
50,DDM,value_scaling,wide,DEoptim,19,0.7158659788705667,1,1.2207447294696718,0.5024022295293636,1,0.9485921072393452,3.453325771438335,0.6671121354584952
50,DDM,value_scaling,wide,DEoptim,20,0.7158659788705667,1,1.2207447294696718,0.5024022295293636,1,0.9485921072393452,3.453325771438335,0.6671121354584952
50,DDM,value_scaling,wide,DEoptim,21,0.7158659788705667,1,1.2207447294696718,0.5024022295293636,1,0.9485921072393452,3.453325771438335,0.6671121354584952
50,DDM,value_scaling,wide,DEoptim,22,0.7158659788705667,1,1.2207447294696718,0.5024022295293636,1,0.9485921072393452,3.453325771438335,0.6671121354584952
50,DDM,value_scaling,wide,DEoptim,23,0.8996587052255308,1,1.224185197056046,0.47125074739541645,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,24,0.8996587052255308,1,1.224185197056046,0.47125074739541645,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,25,0.8996587052255308,1,1.224185197056046,0.47125074739541645,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,26,0.8996587052255308,1,1.224185197056046,0.47125074739541645,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,27,0.8996587052255308,1,1.224185197056046,0.47125074739541645,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,28,0.8996587052255308,1,1.224185197056046,0.47125074739541645,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,29,0.8996587052255308,1,1.224185197056046,0.47125074739541645,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,30,0.8996587052255308,1,1.224185197056046,0.5150674152741928,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,31,0.8996587052255308,1,1.224185197056046,0.5150674152741928,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,32,0.8996587052255308,1,1.224185197056046,0.5150674152741928,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,33,0.8996587052255308,1,1.224185197056046,0.5150674152741928,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,34,0.8996587052255308,1,1.224185197056046,0.5150674152741928,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,35,0.8996587052255308,1,1.224185197056046,0.5150674152741928,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,36,0.8996587052255308,1,0.8266736010555178,0.5150674152741928,1,0.826510899087037,4.197047107822881,1.0283580908080185
50,DDM,value_scaling,wide,DEoptim,37,0.9378411255844399,1,0.8266736010555178,0.5150674152741928,1,0.826510899087037,4.197047107822881,1.1000131450733681
50,DDM,value_scaling,wide,DEoptim,38,0.9378411255844399,1,0.8266736010555178,0.5150674152741928,1,0.8210834126515133,4.197047107822881,1.1000131450733681
50,DDM,value_scaling,wide,DEoptim,39,0.9378411255844399,1,0.8266736010555178,0.5150674152741928,1,0.8210834126515133,4.197047107822881,1.1000131450733681
50,DDM,value_scaling,wide,DEoptim,40,0.9378411255844399,1,0.8266736010555178,0.5150674152741928,1,0.8210834126515133,4.197047107822881,1.1000131450733681
50,DDM,value_scaling,wide,DEoptim,41,0.9378411255844399,1,0.8266736010555178,0.5150674152741928,1,0.8210834126515133,4.197047107822881,1.1000131450733681
50,DDM,value_scaling,wide,DEoptim,42,0.9378411255844399,1,0.8266736010555178,0.5150674152741928,1,0.8210834126515133,4.197047107822881,1.1000131450733681
50,DDM,value_scaling,wide,DEoptim,43,0.9378411255844399,1,0.8266736010555178,0.5150674152741928,1,0.8210834126515133,4.197047107822881,1.1000131450733681
50,DDM,value_scaling,wide,DEoptim,44,0.9378411255844399,1,0.8266736010555178,0.5150674152741928,1,0.8210834126515133,4.197047107822881,1.1000131450733681
50,DDM,value_scaling,wide,DEoptim,45,0.9378411255844399,1,0.8266736010555178,0.5150674152741928,1,0.8210834126515133,4.197047107822881,1.1000131450733681
50,DDM,value_scaling,wide,DEoptim,46,0.9378411255844399,1,0.8266736010555178,0.5150674152741928,1,0.8210834126515133,4.197047107822881,1.1000131450733681
50,DDM,value_scaling,wide,DEoptim,47,0.9378411255844399,1,0.8266736010555178,0.5150674152741928,1,0.8210834126515133,4.197047107822881,1.1000131450733681
50,DDM,value_scaling,wide,DEoptim,48,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,49,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,50,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,51,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,52,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,53,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,54,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,55,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,56,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,57,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,58,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,59,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,60,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,61,0.8192227880969062,1,1.3089734999176368,0.7598646151838477,1,0.9484795888631591,3.5879642618359062,1.3821148752650247
50,DDM,value_scaling,wide,DEoptim,62,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,63,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,64,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,65,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,66,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,67,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,68,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,69,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,70,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,71,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,72,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,73,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,74,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,75,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,76,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,77,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,78,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,79,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,80,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,81,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,82,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,83,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,84,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,85,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,86,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,87,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,88,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,89,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,90,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,91,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,92,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,93,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,94,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,95,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,96,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,97,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,98,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,99,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,100,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,101,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,102,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,103,0.8537191923911025,1,1.1434191819597175,0.6806316889340457,1,0.9168333499474781,3.4045008548716407,1.2653776959100493
50,DDM,value_scaling,wide,DEoptim,104,0.8592538489021432,1,1.0416831912281883,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.4178805403818147
50,DDM,value_scaling,wide,DEoptim,105,0.8592538489021432,1,1.0416831912281883,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.4178805403818147
50,DDM,value_scaling,wide,DEoptim,106,0.8592538489021432,1,1.0416831912281883,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.4178805403818147
50,DDM,value_scaling,wide,DEoptim,107,0.8592538489021432,1,1.0416831912281883,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.4178805403818147
50,DDM,value_scaling,wide,DEoptim,108,0.8592538489021432,1,1.0416831912281883,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.4178805403818147
50,DDM,value_scaling,wide,DEoptim,109,0.8592538489021432,1,1.0416831912281883,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.4178805403818147
50,DDM,value_scaling,wide,DEoptim,110,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,111,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,112,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,113,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,114,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,115,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,116,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,117,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,118,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,119,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,120,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,121,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,122,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,123,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,124,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,125,0.8298134256288606,1,1.0795819200654466,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,126,0.8407231514573292,1,1.0966054406496417,0.7017616543779603,1,0.9360449691738654,3.2801722814081593,1.358751972350843
50,DDM,value_scaling,wide,DEoptim,127,0.8407231514573292,1,1.0966054406496417,0.7017616543779603,1,0.9360449691738654,3.2801722814081593,1.358751972350843
50,DDM,value_scaling,wide,DEoptim,128,0.8407231514573292,1,1.0966054406496417,0.7017616543779603,1,0.9360449691738654,3.2801722814081593,1.358751972350843
50,DDM,value_scaling,wide,DEoptim,129,0.8407231514573292,1,1.0966054406496417,0.7017616543779603,1,0.9360449691738654,3.2801722814081593,1.358751972350843
50,DDM,value_scaling,wide,DEoptim,130,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3184918312433571
50,DDM,value_scaling,wide,DEoptim,131,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3184918312433571
50,DDM,value_scaling,wide,DEoptim,132,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3184918312433571
50,DDM,value_scaling,wide,DEoptim,133,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3217561585402944
50,DDM,value_scaling,wide,DEoptim,134,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3217561585402944
50,DDM,value_scaling,wide,DEoptim,135,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3217561585402944
50,DDM,value_scaling,wide,DEoptim,136,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3217561585402944
50,DDM,value_scaling,wide,DEoptim,137,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3217561585402944
50,DDM,value_scaling,wide,DEoptim,138,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3217561585402944
50,DDM,value_scaling,wide,DEoptim,139,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3217561585402944
50,DDM,value_scaling,wide,DEoptim,140,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3217561585402944
50,DDM,value_scaling,wide,DEoptim,141,0.8597070316112767,1,0.9650582779090465,0.6644248025294722,1,0.9185457049060722,3.17228893485024,1.3217561585402944
50,DDM,value_scaling,wide,DEoptim,142,0.8517069552155719,1,1.0637356387019876,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,143,0.8517069552155719,1,1.0637356387019876,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,144,0.8517069552155719,1,1.0637356387019876,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,145,0.8517069552155719,1,1.0637356387019876,0.7598646151838477,1,0.9484795888631591,3.157146271382942,1.3675784583872446
50,DDM,value_scaling,wide,DEoptim,146,0.8946318512761327,1,1.084051278569581,0.7762581345104052,1,0.9365979397444474,3.359188505294639,1.3251307880312886
50,DDM,value_scaling,wide,DEoptim,147,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3704789870814065
50,DDM,value_scaling,wide,DEoptim,148,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3704789870814065
50,DDM,value_scaling,wide,DEoptim,149,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3704789870814065
50,DDM,value_scaling,wide,DEoptim,150,0.9116226531080515,1,0.9148976615024041,0.828254230291611,1,0.9508604620835022,3.499095950733061,1.328790246831028
50,DDM,value_scaling,wide,DEoptim,151,0.9116226531080515,1,0.9148976615024041,0.828254230291611,1,0.9508604620835022,3.499095950733061,1.328790246831028
50,DDM,value_scaling,wide,DEoptim,152,0.9116226531080515,1,0.9148976615024041,0.828254230291611,1,0.9508604620835022,3.499095950733061,1.328790246831028
50,DDM,value_scaling,wide,DEoptim,153,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.2983763515576783
50,DDM,value_scaling,wide,DEoptim,154,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3039892446100896
50,DDM,value_scaling,wide,DEoptim,155,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3039892446100896
50,DDM,value_scaling,wide,DEoptim,156,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3039892446100896
50,DDM,value_scaling,wide,DEoptim,157,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3090980948523963
50,DDM,value_scaling,wide,DEoptim,158,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3090980948523963
50,DDM,value_scaling,wide,DEoptim,159,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3090980948523963
50,DDM,value_scaling,wide,DEoptim,160,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3090980948523963
50,DDM,value_scaling,wide,DEoptim,161,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3090980948523963
50,DDM,value_scaling,wide,DEoptim,162,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3090980948523963
50,DDM,value_scaling,wide,DEoptim,163,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4574419262924643,1.3090980948523963
50,DDM,value_scaling,wide,DEoptim,164,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,165,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,166,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,167,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,168,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,169,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,170,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,171,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,172,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,173,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
