participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.067559042832045,1
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.85902197320522,2
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.69493372344819,3
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.554355243988006,4
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.429016893475875,5
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.31462171140213,6
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.20859140975667,7
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.10923231395029,8
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.0153598326412,9
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.9261062811051,10
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.84081314339182,11
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.75896637918052,12
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.68015543298815,13
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.60404611273581,14
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.53036199353707,15
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.45887127982476,16
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.389377284337726,17
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.32171137514004,18
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.25572765005485,19
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.19129884726672,20
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.128313158021484,21
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.06667170917504,22
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.00628655092821,23
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.947079030928926,24
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.88897846763492,25
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.8319210581498,26
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.775848971713565,27
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.72070959161614,28
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.666454876826265,29
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.613040820974796,30
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.560426991110845,31
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.50857613228685,32
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.45745382682343,33
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.40702819927274,34
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.357269659793396,35
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.30815067998686,36
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.259645596304736,37
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.21173043698663,38
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.16438276916865,39
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.11758156335776,40
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.07130707291581,41
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.02554072656753,42
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.980265032248944,43
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.9354634908655,44
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.891120518737175,45
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.847221377682835,46
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.803752111841945,47
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.76069949045595,48
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.71805095593467,49
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.67579457662215,50
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.63391900375197,51
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.59241343214506,52
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.55126756425999,53
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.5104715772517,54
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.47001609273592,55
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.42989214899245,56
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.39009117537052,57
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.350604968686,58
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.31142567142446,59
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.27254575158341,60
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.233957984005166,61
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.195655433067934,62
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.15763143661563,63
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.11987959101995,64
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.08239373727815,65
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.04516794806042,66
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.008196515628015,67
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.97147394055218,68
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.93499492116936,69
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.89875434371473,70
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.862747273081695,71
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.8269689441591,72
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.79141475370257,73
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.75608025270035,74
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.72096113919719,75
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.68605325154312,76
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.651352562036536,77
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.616855170934166,78
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.5825573008018,79
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.54845529118282,80
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.51454559356251,81
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.48082476660859,82
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.44728947166962,83
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.41393646851399,84
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.38076261129461,85
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.34776484472423,86
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.31494020044836,87
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.28228579360337,88
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.24979881954838,89
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.21747655076029,90
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.185316333881914,91
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.153315586914466,92
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.12147179654545,93
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.08978251560422,94
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.058245360637834,95
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.02685800960031,96
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.9956181996488,97
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.96452372504063,98
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.933572435125825,99
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.90276223242973,100
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.87209107082061,101
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.84155695375824,102
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.811157932618386,103
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.780892105089926,104
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.75075761364024,105
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.72075264404567,106
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.69087542398344,107
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.66112422168229,108
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.63149734462842,109
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.601993138324275,110
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.57260998509758,111
86,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.543346302957836,112
