participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.814316109191815,1
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.429118271442576,2
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.11290427461807,3
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.834645128784246,4
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.581649933028324,5
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.34716612451355,6
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.127067254125265,7
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.918601781791935,8
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.719820591975925,9
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.529280101634654,10
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.34587390873539,11
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.16873068682652,12
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.99714890957107,13
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.83055331198151,14
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.668464817007404,15
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.51047914489362,16
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.35625121381335,17
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.20548351637907,18
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.05791729476069,19
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.91332572921821,20
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.77150860330566,21
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.632288070774116,22
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.49550525708939,23
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.36101750199573,24
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.22869610062334,25
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.09842443673182,26
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.97009642760186,27
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.843615218967436,28
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.71889208232007,29
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.59584547732885,30
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.474400249990055,31
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.35448694312502,32
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.23604120047719,33
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.11900324925872,34
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.00331744882217,35
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.888931895364216,36
92,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.77579807434643,37
