participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51770104885879,1
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51390051792974,2
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.509205702997754,3
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.50381560819677,4
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.49784110661451,5
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.49135508878722,6
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.48440997905229,7
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.47704570595039,8
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.469293920673934,9
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.461180465046056,10
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.452726923181245,11
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.44395165167335,12
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.4348704934678,13
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.4254972899339,14
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.41584425880729,15
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.40592227989738,16
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.39574111552316,17
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.38530958360997,18
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.37463569571587,19
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.363726768589636,20
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.35258951542137,21
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.341230121284816,22
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.32965430611176,23
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.317867377716816,24
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.305874276797695,25
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.29367961540047,26
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.28128771001593,27
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.2687026102288,28
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.255928123656346,29
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.242967837768944,30
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.229825139074116,31
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.21650323005796,32
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.20300514420832,33
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.18933375938878,34
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.17549180978785,35
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.16148189663185,36
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.14730649782014,37
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.13296797661741,38
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.11846858951797,39
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.10381049337994,40
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.088995751913764,41
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.074026341598056,42
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.05890415708539,43
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.043631016153135,44
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.0282086642472,45
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.01263877865995,46
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.996922972379686,47
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.9810627976435,48
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.96505974922222,49
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.94891526746279,50
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.93263074111014,51
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.916207509928945,52
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.89964686714267,53
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.88295006170611,54
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.866118300425434,55
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.849152749938504,56
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.83205453856746,57
15,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.81482475805309,58
