participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
50,DDM,value_scaling,wide,DEoptimR,delay,43.225810662911606,1
50,DDM,value_scaling,wide,DEoptimR,delay,43.09180214983449,2
50,DDM,value_scaling,wide,DEoptimR,delay,42.98666486115364,3
50,DDM,value_scaling,wide,DEoptimR,delay,42.89676163568289,4
50,DDM,value_scaling,wide,DEoptimR,delay,42.816718248020074,5
50,DDM,value_scaling,wide,DEoptimR,delay,42.743746266802425,6
50,DDM,value_scaling,wide,DEoptimR,delay,42.67617442039449,7
50,DDM,value_scaling,wide,DEoptimR,delay,42.61290584659075,8
50,DDM,value_scaling,wide,DEoptimR,delay,42.55317396471179,9
50,DDM,value_scaling,wide,DEoptimR,delay,42.496417645849604,10
50,DDM,value_scaling,wide,DEoptimR,delay,42.44221127980513,11
50,DDM,value_scaling,wide,DEoptimR,delay,42.39022280815325,12
50,DDM,value_scaling,wide,DEoptimR,delay,42.340187147653985,13
50,DDM,value_scaling,wide,DEoptimR,delay,42.29188861454727,14
50,DDM,value_scaling,wide,DEoptimR,delay,42.24514887888821,15
50,DDM,value_scaling,wide,DEoptimR,delay,42.199818457999825,16
50,DDM,value_scaling,wide,DEoptimR,delay,42.15577055411706,17
50,DDM,value_scaling,wide,DEoptimR,delay,42.11289649104355,18
50,DDM,value_scaling,wide,DEoptimR,delay,42.07110226959737,19
50,DDM,value_scaling,wide,DEoptimR,delay,42.030305923424116,20
50,DDM,value_scaling,wide,DEoptimR,delay,41.990435458703864,21
50,DDM,value_scaling,wide,DEoptimR,delay,41.95142722730219,22
50,DDM,value_scaling,wide,DEoptimR,delay,41.913224626726915,23
50,DDM,value_scaling,wide,DEoptimR,delay,41.875777049963226,24
50,DDM,value_scaling,wide,DEoptimR,delay,41.8390390288034,25
50,DDM,value_scaling,wide,DEoptimR,delay,41.80296952874727,26
50,DDM,value_scaling,wide,DEoptimR,delay,41.76753136388739,27
50,DDM,value_scaling,wide,DEoptimR,delay,41.73269070769764,28
50,DDM,value_scaling,wide,DEoptimR,delay,41.69841668115907,29
50,DDM,value_scaling,wide,DEoptimR,delay,41.66468100376547,30
50,DDM,value_scaling,wide,DEoptimR,delay,41.631457696043874,31
50,DDM,value_scaling,wide,DEoptimR,delay,41.59872282457638,32
50,DDM,value_scaling,wide,DEoptimR,delay,41.566454282319974,33
50,DDM,value_scaling,wide,DEoptimR,delay,41.53463159842104,34
50,DDM,value_scaling,wide,DEoptimR,delay,41.50323577281721,35
50,DDM,value_scaling,wide,DEoptimR,delay,41.472249131783705,36
50,DDM,value_scaling,wide,DEoptimR,delay,41.441655201266286,37
50,DDM,value_scaling,wide,DEoptimR,delay,41.411438595391324,38
50,DDM,value_scaling,wide,DEoptimR,delay,41.381584917984505,39
50,DDM,value_scaling,wide,DEoptimR,delay,41.35208067528756,40
50,DDM,value_scaling,wide,DEoptimR,delay,41.322913198352204,41
50,DDM,value_scaling,wide,DEoptimR,delay,41.294070573830005,42
50,DDM,value_scaling,wide,DEoptimR,delay,41.265541582071904,43
50,DDM,value_scaling,wide,DEoptimR,delay,41.23731564161465,44
50,DDM,value_scaling,wide,DEoptimR,delay,41.209382759264585,45
50,DDM,value_scaling,wide,DEoptimR,delay,41.18173348510423,46
50,DDM,value_scaling,wide,DEoptimR,delay,41.15435887183911,47
50,DDM,value_scaling,wide,DEoptimR,delay,41.12725043798344,48
50,DDM,value_scaling,wide,DEoptimR,delay,41.10040013445037,49
50,DDM,value_scaling,wide,DEoptimR,delay,41.073800314168444,50
50,DDM,value_scaling,wide,DEoptimR,delay,41.047443704396,51
50,DDM,value_scaling,wide,DEoptimR,delay,41.02132338144541,52
50,DDM,value_scaling,wide,DEoptimR,delay,40.995432747565694,53
50,DDM,value_scaling,wide,DEoptimR,delay,40.969765509761686,54
50,DDM,value_scaling,wide,DEoptimR,delay,40.944315660355144,55
