participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519826415960054,1
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.51910382849162,2
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.517658952719344,3
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.515372968096656,4
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.51215073735579,5
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.50791124448685,6
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.502583031135835,7
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.4961015927557,8
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.488407725813836,9
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.47944639988571,10
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.469165946017434,11
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.4575174483071,12
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.44445427265351,13
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.429931691766335,14
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.41390657989109,15
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.39633715935022,16
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.377182786435014,17
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.35640376772656,18
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.33396120030573,19
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.30981683095568,20
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.283932930622775,21
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.25627218123787,22
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.22679757261489,23
79,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.19547230760112,24
