participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.24619554346464,1
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.13316949600404,2
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.04649728312017,3
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.97345652383357,4
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.90912265710106,5
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.85097122133729,6
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.79750309542549,7
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.747741797849585,8
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.70100922615272,9
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.656811761667264,10
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.614776831325614,11
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.57461503109068,12
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.53609624786078,13
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.499033932585256,14
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.463274361673186,15
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.42868907933391,16
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.39516943988474,17
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.36262257808753,18
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.330968375784096,19
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.300137139362576,20
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.27006779449126,21
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.240706463924816,22
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.21200533348666,23
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.18392173792202,24
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.156417416662244,25
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.12945790242691,26
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.103012014787176,27
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.07705143747315,28
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.05155036309889,29
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.0264851926113,30
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.00183427950034,31
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.97757771088372,32
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.953697119169945,33
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.93017551923609,34
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.90699716701937,35
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.88414743617732,36
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.86161271007327,37
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.83938028682168,38
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.81743829551413,39
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.79577562205784,40
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.77438184331199,41
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.75324716841499,42
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.732362386365324,43
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.711718819060664,44
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.691308279115844,45
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.67112303187894,46
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.65115576114541,47
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.63139953813984,48
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.6118477933924,49
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.59249429118683,50
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.57333310629783,51
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.55435860277253,52
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.53556541454042,53
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.51694842766278,54
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.498502764055665,55
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.48022376653898,56
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.46210698508263,57
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.44414816413445,58
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.42634323092719,59
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.408688284674575,60
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.39117958657448,61
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.373813550547034,62
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.35658673464248,63
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.33949583306092,64
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.32253766873109,65
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.30570918640129,66
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.28900744619966,67
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.27242961762601,68
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.255972973939535,69
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.23963488691167,70
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.223412821915176,71
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.20730433332352,72
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.19130706019698,73
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.17541872223378,74
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.15963711596696,75
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.143960111188505,76
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.12838564758488,77
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.11291173156835,78
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.097536433291,79
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.08225788382793,80
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.06707427251884,81
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.05198384445678,82
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.03698489811429,83
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.022075783098096,84
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.00725489802362,85
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.99252068850171,86
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.97787164523072,87
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.96330630218673,88
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.9488232349063,89
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.934421058855705,90
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.92009842788165,91
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.905854032738276,92
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.8916865996862,93
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.87759488915907,94
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.8635776944939,95
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.84963384072142,96
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.83576218341285,97
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.821961607580235,98
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.80823102662718,99
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.79456938134699,100
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.780975638966005,101
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.7674487922293,102
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.7539878585269,103
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.74059187905763,104
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.727259918029674,105
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.71399106189479,106
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.700784418615356,107
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.6876391169619,108
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.674554305840054,109
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.6615291536451,110
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.648562847643035,111
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.63565459337646,112
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.622803614094416,113
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.61000915020502,114
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.597270458749314,115
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.58458681289621,116
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.57195750145624,117
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.559381828414786,118
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.54685911248251,119
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.534388686662965,120
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.52196989783637,121
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.50960210635891,122
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.49728468567663,123
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.48501702195361,124
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.47279851371346,125
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.46062857149375,126
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.44850661751293,127
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.436432085348684,128
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.73500910470514,0
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.4598519264082,1
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.346267477539676,2
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.259167063486345,3
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.18576544877097,4
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.12111374272115,5
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.062675011733575,6
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.00894272833365,7
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.95893558673107,8
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.91197213432646,9
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.867556313745666,10
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.82531371123632,11
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.7849534929703,12
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.746244408979905,13
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.70899898857511,14
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.67306274869874,15
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.63830659892861,16
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.604621356821625,17
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.571913698342044,18
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.54010310951064,19
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.509119552396584,20
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.47890165093242,21
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.44939526169412,22
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.42055233428081,23
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.39232999265141,24
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.36468978721217,25
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.3375970803983,26
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.31102053773502,27
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.28493170305687,28
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.25930464147741,29
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.23411563735319,30
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.20934293723033,31
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.184966529847614,32
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.16096795686904,33
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.13733014925726,34
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.11403728516647,35
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.09107466599328,36
64,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.068428607828466,37
