participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.45137228797529,1
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.3953588971929,2
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.34327339431894,3
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.29357749116199,4
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.245580906521155,5
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.1988926046887,6
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.15326187335214,7
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.108514873263985,8
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.064524329582305,9
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.021193245515214,10
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.97844538280616,11
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.93621933296933,12
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.89446463660753,13
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.8531391394106,14
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.81220713021059,15
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.771637992902974,16
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.73140520708952,17
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.69148559199386,18
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.6518587241886,19
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.61250648212525,20
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.573412684890194,21
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.534562802134175,22
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.495943718554905,23
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.45754354074756,24
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.41935143735556,25
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.381357505677364,26
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.34355265950391,27
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.30592853414615,28
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.268477405499155,29
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.2311921206566,30
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.194066038097375,31
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.157092975857935,32
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.12026716640877,33
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.08358321719071,34
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.04703607595592,35
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0106210002087,36
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.97433353016036,37
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.93816946471031,38
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.90212484004449,39
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.86619591050577,40
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.830379131444886,41
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.79467114380336,42
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.75906876021656,43
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.72356895245536,44
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.688168840049826,45
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.65286567995996,46
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.61765685717669,47
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.58253987615131,48
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.54751235296424,49
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.512572008156255,50
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.477716660153526,51
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.44294421922689,52
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.40825268193232,53
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.373640125986185,54
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.339104705533686,55
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.30464464677371,56
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.27025824390768,57
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.235943855382665,58
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.20169990040325,59
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.16752485568804,60
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.1334172524508,61
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.09937567358599,62
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.06539875104335,63
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.031485163374256,64
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.997633633437935,65
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.9638429262533,66
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.93011184698614,67
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.8964392390606,68
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.86282398238588,69
