participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,time_scaling,wide,DEoptim,delay,43.52000000000002,0
77,DDM,time_scaling,wide,DEoptim,delay,43.493896605483435,1
77,DDM,time_scaling,wide,DEoptim,delay,43.46032109418084,2
77,DDM,time_scaling,wide,DEoptim,delay,43.423199475176766,3
77,DDM,time_scaling,wide,DEoptim,delay,43.38357235414165,4
77,DDM,time_scaling,wide,DEoptim,delay,43.3419736737638,5
77,DDM,time_scaling,wide,DEoptim,delay,43.29873517828921,6
77,DDM,time_scaling,wide,DEoptim,delay,43.25408535532949,7
77,DDM,time_scaling,wide,DEoptim,delay,43.20819223467271,8
77,DDM,time_scaling,wide,DEoptim,delay,43.16118515736434,9
77,DDM,time_scaling,wide,DEoptim,delay,43.113167098658636,10
77,DDM,time_scaling,wide,DEoptim,delay,43.0642221999328,11
77,DDM,time_scaling,wide,DEoptim,delay,43.01442064710407,12
77,DDM,time_scaling,wide,DEoptim,delay,42.96382197746596,13
77,DDM,time_scaling,wide,DEoptim,delay,42.912477405061935,14
77,DDM,time_scaling,wide,DEoptim,delay,42.8604315061786,15
77,DDM,time_scaling,wide,DEoptim,delay,42.8077234725043,16
77,DDM,time_scaling,wide,DEoptim,delay,42.75438806325712,17
77,DDM,time_scaling,wide,DEoptim,delay,42.70045634224231,18
77,DDM,time_scaling,wide,DEoptim,delay,42.64595625779094,19
77,DDM,time_scaling,wide,DEoptim,delay,42.590913105658046,20
77,DDM,time_scaling,wide,DEoptim,delay,42.53534990322428,21
77,DDM,time_scaling,wide,DEoptim,delay,42.4792876954466,22
77,DDM,time_scaling,wide,DEoptim,delay,42.422745807567615,23
77,DDM,time_scaling,wide,DEoptim,delay,42.36574205577865,24
77,DDM,time_scaling,wide,DEoptim,delay,42.3082929243052,25
77,DDM,time_scaling,wide,DEoptim,delay,42.25041371540592,26
77,DDM,time_scaling,wide,DEoptim,delay,42.19211867731702,27
77,DDM,time_scaling,wide,DEoptim,delay,42.133421114087554,28
77,DDM,time_scaling,wide,DEoptim,delay,42.074333480427754,29
77,DDM,time_scaling,wide,DEoptim,delay,42.01486746406477,30
77,DDM,time_scaling,wide,DEoptim,delay,41.95503405761595,31
77,DDM,time_scaling,wide,DEoptim,delay,41.894843621610136,32
77,DDM,time_scaling,wide,DEoptim,delay,41.83430593999208,33
77,DDM,time_scaling,wide,DEoptim,delay,41.7734302692082,34
77,DDM,time_scaling,wide,DEoptim,delay,41.71222538178387,35
77,DDM,time_scaling,wide,DEoptim,delay,41.65069960515118,36
77,DDM,time_scaling,wide,DEoptim,delay,41.58886085636312,37
77,DDM,time_scaling,wide,DEoptim,delay,41.52671667322977,38
77,DDM,time_scaling,wide,DEoptim,delay,41.46427424233047,39
77,DDM,time_scaling,wide,DEoptim,delay,41.40154042428781,40
77,DDM,time_scaling,wide,DEoptim,delay,41.33852177663335,41
77,DDM,time_scaling,wide,DEoptim,delay,41.2752245745476,42
77,DDM,time_scaling,wide,DEoptim,delay,41.21165482971875,43
77,DDM,time_scaling,wide,DEoptim,delay,41.14781830753012,44
77,DDM,time_scaling,wide,DEoptim,delay,41.08372054275961,45
77,DDM,time_scaling,wide,DEoptim,delay,41.01936685395022,46
77,DDM,time_scaling,wide,DEoptim,delay,40.95476235659114,47
77,DDM,time_scaling,wide,DEoptim,delay,40.889911975230206,48
77,DDM,time_scaling,wide,DEoptim,delay,40.824820454626376,49
77,DDM,time_scaling,wide,DEoptim,delay,40.75949237003488,50
77,DDM,time_scaling,wide,DEoptim,delay,40.69393213671002,51
77,DDM,time_scaling,wide,DEoptim,delay,40.628144018698436,52
