participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
86,DFT_CRT,time_scaling,wide,DEoptim,152,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,153,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,154,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,155,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,156,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,157,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,158,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,159,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,160,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,161,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,162,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,163,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,164,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,165,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,166,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,167,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,168,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,169,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,170,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,171,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,172,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,173,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,174,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,175,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,176,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,177,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,178,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,179,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,180,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,181,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,182,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,183,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,184,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,185,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,1.2258152045954267,0.6232008595102702,2.2289404979694973,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,186,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,187,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,188,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,189,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,190,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,191,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,192,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,193,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,194,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,195,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,196,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,197,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,198,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,199,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,200,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,201,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,202,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,203,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,204,2.3428396239136804,1,1.8145650335168437,1,1.061991482497802,0.9960320636347506,0.6200502788105896,2.2255717500076506,1.388516364712805
86,DFT_CRT,time_scaling,wide,DEoptim,205,2.3384668621592777,1,1.8143047806473236,1,1.0220250241866125,1.1073677226413339,0.6226906008974763,2.2177588937727815,1.3911568866285124
86,DFT_CRT,time_scaling,wide,DEoptim,206,2.3384668621592777,1,1.8143047806473236,1,1.0220250241866125,1.1073677226413339,0.6226906008974763,2.2177588937727815,1.3911568866285124
86,DFT_CRT,time_scaling,wide,DEoptim,207,2.3384668621592777,1,1.8143047806473236,1,1.0220250241866125,1.1073677226413339,0.6226906008974763,2.2427850421285838,1.3842858988613909
86,DFT_CRT,time_scaling,wide,DEoptim,208,2.3384668621592777,1,1.8143047806473236,1,1.0220250241866125,1.1073677226413339,0.6226906008974763,2.2427850421285838,1.3842858988613909
86,DFT_CRT,time_scaling,wide,DEoptim,209,2.3384668621592777,1,1.8143047806473236,1,1.0220250241866125,1.1073677226413339,0.6226906008974763,2.2427850421285838,1.3842858988613909
86,DFT_CRT,time_scaling,wide,DEoptim,210,2.3384668621592777,1,1.8143047806473236,1,1.0220250241866125,1.1073677226413339,0.6226906008974763,2.2427850421285838,1.3842858988613909
86,DFT_CRT,time_scaling,wide,DEoptim,211,2.3384668621592777,1,1.8143047806473236,1,1.0220250241866125,1.1073677226413339,0.6226906008974763,2.2427850421285838,1.3842858988613909
86,DFT_CRT,time_scaling,wide,DEoptim,212,2.3384668621592777,1,1.8143047806473236,1,1.0220250241866125,1.1073677226413339,0.6226906008974763,2.2427850421285838,1.3842858988613909
86,DFT_CRT,time_scaling,wide,DEoptim,213,2.3384668621592777,1,1.8143047806473236,1,1.0220250241866125,1.1073677226413339,0.6226906008974763,2.2427850421285838,1.3842858988613909
86,DFT_CRT,time_scaling,wide,DEoptim,214,2.3384668621592777,1,1.8143047806473236,1,1.0220250241866125,1.1073677226413339,0.6226906008974763,2.2427850421285838,1.3842858988613909
86,DFT_CRT,time_scaling,wide,DEoptim,215,2.242128279674832,1,1.7318241819734927,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.226129946531261,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,216,2.242128279674832,1,1.7318241819734927,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.226129946531261,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,217,2.242128279674832,1,1.7318241819734927,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.226129946531261,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,218,2.242128279674832,1,1.7318241819734927,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.226129946531261,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,219,2.242128279674832,1,1.7318241819734927,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.226129946531261,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,220,2.228074438900417,1,1.6976633675804689,1,1.0756203947312302,1.0444301961110805,0.622261298597685,2.226334719306203,1.3881153590828874
86,DFT_CRT,time_scaling,wide,DEoptim,221,2.228074438900417,1,1.6976633675804689,1,1.0756203947312302,1.0444301961110805,0.622261298597685,2.226334719306203,1.3881153590828874
86,DFT_CRT,time_scaling,wide,DEoptim,222,2.228074438900417,1,1.6976633675804689,1,1.0756203947312302,1.0444301961110805,0.622261298597685,2.226334719306203,1.3881153590828874
86,DFT_CRT,time_scaling,wide,DEoptim,223,2.242128279674832,1,1.7343903527085225,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.226129946531261,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,224,2.242128279674832,1,1.7343903527085225,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.226129946531261,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,225,2.242128279674832,1,1.7343903527085225,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.228485143336663,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,226,2.242128279674832,1,1.7343903527085225,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.228485143336663,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,227,2.242128279674832,1,1.7343903527085225,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.228485143336663,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,228,2.242128279674832,1,1.7343903527085225,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.228485143336663,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,229,2.242128279674832,1,1.7343903527085225,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.228485143336663,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,230,2.242128279674832,1,1.7343903527085225,1,0.9264998094358883,1.0091805207980897,0.6336416698727465,2.228485143336663,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,231,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.228485143336663,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,232,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.228485143336663,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,233,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.228485143336663,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,234,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.228485143336663,1.3862607318969555
86,DFT_CRT,time_scaling,wide,DEoptim,235,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,236,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,237,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,238,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,239,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,240,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,241,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,242,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,243,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,244,2.242128279674832,1,1.7343903527085225,1,1.061931135278731,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,245,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,246,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,247,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,248,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,249,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,250,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,251,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,252,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3859861548491796
86,DFT_CRT,time_scaling,wide,DEoptim,253,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,254,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,255,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,256,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,257,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,258,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,259,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,260,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,261,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,262,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,263,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,264,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,265,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,266,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,267,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,268,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,269,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,270,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,271,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,272,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,273,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,274,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,275,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,276,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,277,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,278,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,279,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,280,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,281,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,282,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0097229248498867,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,283,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0298939061179635,0.6336416698727465,2.2343168774751114,1.3863972099626016
86,DFT_CRT,time_scaling,wide,DEoptim,284,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0298939061179635,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,285,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0298939061179635,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,286,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0298939061179635,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,287,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0298939061179635,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,288,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0298939061179635,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,289,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0298939061179635,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,290,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0298939061179635,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,291,2.242128279674832,1,1.7343903527085225,1,1.0377920758470112,1.0298939061179635,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,292,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,293,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,294,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,295,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,296,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,297,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,298,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,299,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,300,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,301,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
