participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.131992676769244,1
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.80786684193918,2
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.504175052583406,3
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.213046491240796,4
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.9309240574385,5
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.65578254312822,6
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.38631829281831,7
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.12162434006049,8
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.86103472123133,9
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.604040588065594,10
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.35024105790513,11
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.09931253841506,12
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.85098861068052,13
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.605046299153834,14
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.36129638717733,15
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.11957639475559,16
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.879745365539875,17
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.64167991760612,18
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.40527119829844,19
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.17042249939859,20
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.93704736352536,21
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.70506806197628,22
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.47441435756084,23
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.24502248898503,24
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.01683432952741,25
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.789796684316805,26
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.56386069892351,27
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.33898135816052,28
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.1151170586036,29
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.89222924181894,30
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.670282077940875,31
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.449242191286416,32
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.229078421283255,33
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.0097616132341,34
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.79126443442607,35
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.57356121187884,36
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.35662778865532,37
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.14044139616699,38
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.924980540320085,39
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.71022489968565,40
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.49615523415582,41
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.28275330277653,42
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.070001789639115,43
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.85788423687137,44
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.64638498390216,45
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.435489112286376,46
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.225182395471485,47
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.015451252967424,48
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.806282708450766,49
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.59766435139184,50
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.389584301844554,51
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.182031178081264,52
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.974994066792984,53
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.768462495607224,54
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.562426407703494,55
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.35687613833181,56
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.151802393060002,57
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.94719622759475,58
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.743049029037387,59
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.539352498450484,60
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.336098634622758,61
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.133279718932478,62
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.930888301218463,63
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.72891718657664,64
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.52735942300886,65
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.326208289856087,66
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.12545728695589,67
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.925100124468628,68
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.725130713322216,69
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.525543156229368,70
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.326331739236068,71
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.12749092376247,72
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.929015339101653,73
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.730899775344152,74
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.53313917669875,75
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.33572863518279,76
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.138663384656965,77
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.94193879518211,78
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.745550367676426,79
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.549493728854486,80
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.353764626429328,81
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.158358924561718,82
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,24.96327259954095,83
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,24.768501735682985,84
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,24.574042521433032,85
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,24.379891245660158,86
65,DFT_CRT,value_scaling,wide,DEoptimR,delay,24.186044294132586,87
