participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_scaling_t0,wide,DEoptimR,562,1.0107319440263127,1,0.5467825987437659,1,0.9999840351886039,0.9999852298308077,0.6774296078901147,2.3314653615121324,1.4220996335906284,1.3589758821374816,1.3676366369333572
86,DDM,time_scaling_t0,wide,DEoptimR,563,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,564,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,565,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,566,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,567,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,568,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,569,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,570,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,571,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,572,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,573,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,574,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,575,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,576,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,577,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,578,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,579,1.0106344265548464,1,0.5467750208637732,1,0.9999962709598831,1.000002282355856,0.6774948772066935,2.331924683667072,1.4220516572456683,1.3589624051722962,1.3672901850973782
86,DDM,time_scaling_t0,wide,DEoptimR,580,1.0106919568243922,1,0.5466776520097312,1,0.9999937084997373,1.0000059219127237,0.6773317896350649,2.3309054749503266,1.4223176921629876,1.3590197028067605,1.3676139375974719
86,DDM,time_scaling_t0,wide,DEoptimR,581,1.0106919568243922,1,0.5466776520097312,1,0.9999937084997373,1.0000059219127237,0.6773317896350649,2.3309054749503266,1.4223176921629876,1.3590197028067605,1.3676139375974719
86,DDM,time_scaling_t0,wide,DEoptimR,582,1.0106919568243922,1,0.5466776520097312,1,0.9999937084997373,1.0000059219127237,0.6773317896350649,2.3309054749503266,1.4223176921629876,1.3590197028067605,1.3676139375974719
86,DDM,time_scaling_t0,wide,DEoptimR,583,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,584,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,585,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,586,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,587,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,588,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,589,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,590,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,591,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,592,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,593,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,594,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,595,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,596,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,597,1.0106750951068408,1,0.5467024694795592,1,0.9999938287809492,0.9999988416359783,0.6773834875627799,2.3312389642958817,1.4222267223214098,1.3589993810016656,1.3676288617289962
86,DDM,time_scaling_t0,wide,DEoptimR,598,1.0107449968746849,1,0.5467541919015545,1,0.999996232255426,1.0000096062426502,0.67733556423451,2.330804440718375,1.4222988677642086,1.359087733919847,1.3675760986804235
86,DDM,time_scaling_t0,wide,DEoptimR,599,1.0107449968746849,1,0.5467541919015545,1,0.999996232255426,1.0000096062426502,0.67733556423451,2.330804440718375,1.4222988677642086,1.359087733919847,1.3675760986804235
86,DDM,time_scaling_t0,wide,DEoptimR,600,1.0107449968746849,1,0.5467541919015545,1,0.999996232255426,1.0000096062426502,0.67733556423451,2.330804440718375,1.4222988677642086,1.359087733919847,1.3675760986804235
86,DDM,time_scaling_t0,wide,DEoptimR,601,1.010734744358987,1,0.5468378297965034,1,0.9999960817619028,1.0000099744043291,0.6774003226581382,2.331137628062207,1.422344396891945,1.3589494725059705,1.3675755126670335
86,DDM,time_scaling_t0,wide,DEoptimR,602,1.010734744358987,1,0.5468378297965034,1,0.9999960817619028,1.0000099744043291,0.6774003226581382,2.331137628062207,1.422344396891945,1.3589494725059705,1.3675755126670335
86,DDM,time_scaling_t0,wide,DEoptimR,603,1.010734744358987,1,0.5468378297965034,1,0.9999960817619028,1.0000099744043291,0.6774003226581382,2.331137628062207,1.422344396891945,1.3589494725059705,1.3675755126670335
86,DDM,time_scaling_t0,wide,DEoptimR,604,1.010734744358987,1,0.5468378297965034,1,0.9999960817619028,1.0000099744043291,0.6774003226581382,2.331137628062207,1.422344396891945,1.3589494725059705,1.3675755126670335
86,DDM,time_scaling_t0,wide,DEoptimR,605,1.010734744358987,1,0.5468378297965034,1,0.9999960817619028,1.0000099744043291,0.6774003226581382,2.331137628062207,1.422344396891945,1.3589494725059705,1.3675755126670335
86,DDM,time_scaling_t0,wide,DEoptimR,606,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676345091443247
86,DDM,time_scaling_t0,wide,DEoptimR,607,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676345091443247
86,DDM,time_scaling_t0,wide,DEoptimR,608,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676345091443247
86,DDM,time_scaling_t0,wide,DEoptimR,609,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676345091443247
86,DDM,time_scaling_t0,wide,DEoptimR,610,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676345091443247
86,DDM,time_scaling_t0,wide,DEoptimR,611,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676345091443247
86,DDM,time_scaling_t0,wide,DEoptimR,612,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676345091443247
86,DDM,time_scaling_t0,wide,DEoptimR,613,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676345091443247
86,DDM,time_scaling_t0,wide,DEoptimR,614,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676345091443247
86,DDM,time_scaling_t0,wide,DEoptimR,615,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676345091443247
86,DDM,time_scaling_t0,wide,DEoptimR,616,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676351137884213
86,DDM,time_scaling_t0,wide,DEoptimR,617,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676351137884213
86,DDM,time_scaling_t0,wide,DEoptimR,618,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676351137884213
86,DDM,time_scaling_t0,wide,DEoptimR,619,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676351137884213
86,DDM,time_scaling_t0,wide,DEoptimR,620,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676351137884213
86,DDM,time_scaling_t0,wide,DEoptimR,621,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676351137884213
86,DDM,time_scaling_t0,wide,DEoptimR,622,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676351137884213
86,DDM,time_scaling_t0,wide,DEoptimR,623,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676351137884213
86,DDM,time_scaling_t0,wide,DEoptimR,624,1.010857587380963,1,0.546880803638806,1,1.0000001048147833,1.0000046987686018,0.677365055092444,2.3308031104262477,1.4222248901560424,1.3589711072294284,1.3676351137884213
86,DDM,time_scaling_t0,wide,DEoptimR,625,1.0107609970151643,1,0.5467671454888081,1,0.999998647445684,0.9999988416359783,0.6773534898104515,2.3309083326482205,1.4222267223214098,1.3589122742886826,1.367643055918686
86,DDM,time_scaling_t0,wide,DEoptimR,626,1.0107609970151643,1,0.5467671454888081,1,0.999998647445684,0.9999988416359783,0.6773534898104515,2.3309083326482205,1.4222267223214098,1.3589122742886826,1.367643055918686
86,DDM,time_scaling_t0,wide,DEoptimR,627,1.0107376880954175,1,0.5468272842540458,1,0.9999954996823064,0.9999977374706894,0.6774389986413215,2.331434952793945,1.422355756184207,1.3588364396897918,1.3675368035439017
86,DDM,time_scaling_t0,wide,DEoptimR,628,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,629,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,630,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,631,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,632,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,633,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,634,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,635,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,636,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,637,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,638,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,639,1.0107674700142435,1,0.546890536736258,1,0.999997217042311,0.9999985278722142,0.677442340604472,2.331353423022537,1.422200223823765,1.3588942755615994,1.367547847531948
86,DDM,time_scaling_t0,wide,DEoptimR,640,1.0108197522029199,1,0.5469010537466946,1,0.9999992980568069,1.0000016394559914,0.6774220594068987,2.3311847172740037,1.422282506959349,1.359004913581797,1.3676128496476012
86,DDM,time_scaling_t0,wide,DEoptimR,641,1.0108197522029199,1,0.5469010537466946,1,0.9999992980568069,1.0000016394559914,0.6774220594068987,2.3311847172740037,1.422282506959349,1.359004913581797,1.3676128496476012
86,DDM,time_scaling_t0,wide,DEoptimR,642,1.0108197522029199,1,0.5469010537466946,1,0.9999992980568069,1.0000016394559914,0.6774220594068987,2.3311847172740037,1.422282506959349,1.359004913581797,1.3676128496476012
86,DDM,time_scaling_t0,wide,DEoptimR,643,1.0108197522029199,1,0.5469010537466946,1,0.9999992980568069,1.0000016394559914,0.6774220594068987,2.3311847172740037,1.422282506959349,1.359004913581797,1.3676128496476012
86,DDM,time_scaling_t0,wide,DEoptimR,644,1.0108197522029199,1,0.5469010537466946,1,0.9999992980568069,1.0000016394559914,0.6774220594068987,2.3311847172740037,1.422282506959349,1.359004913581797,1.3676128496476012
86,DDM,time_scaling_t0,wide,DEoptimR,645,1.0108197522029199,1,0.5469010537466946,1,0.9999992980568069,1.0000016394559914,0.6774220594068987,2.3311847172740037,1.422282506959349,1.359004913581797,1.3676128496476012
86,DDM,time_scaling_t0,wide,DEoptimR,646,1.0108164719353885,1,0.5468892271103855,1,1.0000000154466417,1.0000018578713643,0.6773917200961115,2.330982653331045,1.4223338359619688,1.3589850831971608,1.367636043526127
86,DDM,time_scaling_t0,wide,DEoptimR,647,1.0108164719353885,1,0.5468892271103855,1,1.0000000154466417,1.0000018578713643,0.6773917200961115,2.330982653331045,1.4223338359619688,1.3589850831971608,1.367636043526127
86,DDM,time_scaling_t0,wide,DEoptimR,648,1.0108164719353885,1,0.5468892271103855,1,1.0000000154466417,1.0000018578713643,0.6773917200961115,2.330982653331045,1.4223338359619688,1.3589850831971608,1.367636043526127
86,DDM,time_scaling_t0,wide,DEoptimR,649,1.0108164719353885,1,0.5468892271103855,1,1.0000000154466417,1.0000018578713643,0.6773917200961115,2.330982653331045,1.4223338359619688,1.3589850831971608,1.367636043526127
86,DDM,time_scaling_t0,wide,DEoptimR,650,1.0108164719353885,1,0.5468892271103855,1,1.0000000154466417,1.0000018578713643,0.6773917200961115,2.330982653331045,1.4223338359619688,1.3589850831971608,1.367636043526127
86,DDM,time_scaling_t0,wide,DEoptimR,651,1.0108164719353885,1,0.5468892271103855,1,1.0000000154466417,1.0000018578713643,0.6773917200961115,2.330982653331045,1.4223338359619688,1.3589850831971608,1.367636043526127
86,DDM,time_scaling_t0,wide,DEoptimR,652,1.0108164719353885,1,0.5468892271103855,1,1.0000000154466417,1.0000018578713643,0.6773917200961115,2.330982653331045,1.4223338359619688,1.3589850831971608,1.367636043526127
86,DDM,time_scaling_t0,wide,DEoptimR,653,1.0108164719353885,1,0.5468892271103855,1,1.0000000154466417,1.0000018578713643,0.6773917200961115,2.330982653331045,1.4223338359619688,1.3589850831971608,1.367636043526127
86,DDM,time_scaling_t0,wide,DEoptimR,654,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,655,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,656,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,657,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,658,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,659,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,660,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,661,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,662,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,663,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,664,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,665,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,666,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222212316792968,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,667,1.0107281174188434,1,0.5468038916087711,1,0.9999998275292573,1.0000069105037548,0.6774202288723055,2.3313268031557675,1.4222917274835725,1.3588018953546224,1.3675653602220577
86,DDM,time_scaling_t0,wide,DEoptimR,668,1.0107281174188434,1,0.5468038916087711,1,0.9999998275292573,1.0000069105037548,0.6774202288723055,2.3313268031557675,1.4222917274835725,1.3588018953546224,1.3675653602220577
86,DDM,time_scaling_t0,wide,DEoptimR,669,1.0107281174188434,1,0.5468038916087711,1,0.9999998275292573,1.0000069105037548,0.6774202288723055,2.3313268031557675,1.4222917274835725,1.3588018953546224,1.3675653602220577
86,DDM,time_scaling_t0,wide,DEoptimR,670,1.0107281174188434,1,0.5468038916087711,1,0.9999998275292573,1.0000069105037548,0.6774202288723055,2.3313268031557675,1.4222917274835725,1.3588018953546224,1.3675653602220577
86,DDM,time_scaling_t0,wide,DEoptimR,671,1.0107281174188434,1,0.5468038916087711,1,0.9999998275292573,1.0000069105037548,0.6774202288723055,2.3313268031557675,1.4222917274835725,1.3588018953546224,1.3675653602220577
86,DDM,time_scaling_t0,wide,DEoptimR,672,1.0107281174188434,1,0.5468038916087711,1,0.9999998275292573,1.0000069105037548,0.6774202288723055,2.3313268031557675,1.4222917274835725,1.3588018953546224,1.3675653602220577
86,DDM,time_scaling_t0,wide,DEoptimR,673,1.0107281174188434,1,0.5468038916087711,1,0.9999998275292573,1.0000069105037548,0.6774202288723055,2.3313268031557675,1.4222917274835725,1.3588018953546224,1.3675653602220577
86,DDM,time_scaling_t0,wide,DEoptimR,674,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222428301351508,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,675,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222428301351508,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,676,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222428301351508,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,677,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222428301351508,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,678,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222428301351508,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,679,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222428301351508,1.3589767856352926,1.367687713308681
86,DDM,time_scaling_t0,wide,DEoptimR,680,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222428301351508,1.3589767856352926,1.3676698289375373
86,DDM,time_scaling_t0,wide,DEoptimR,681,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222428301351508,1.3589767856352926,1.3676698289375373
86,DDM,time_scaling_t0,wide,DEoptimR,682,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222428301351508,1.3589767856352926,1.3676698289375373
86,DDM,time_scaling_t0,wide,DEoptimR,683,1.0107846490376664,1,0.5468298801336808,1,0.9999995689185901,1.0000000170569576,0.6773818426858963,2.331007536461028,1.4222428301351508,1.3589767856352926,1.3676698289375373
86,DDM,time_scaling_t0,wide,DEoptimR,684,1.0107078506792215,1,0.5468038916087711,1,0.9999998275292573,1.0000009911629877,0.6774202288723055,2.3313268031557675,1.4222297503809822,1.358788541409931,1.3675067612363718
86,DDM,time_scaling_t0,wide,DEoptimR,685,1.0107078506792215,1,0.5468038916087711,1,0.9999998275292573,1.0000009911629877,0.6774202288723055,2.3313268031557675,1.4222297503809822,1.358788541409931,1.3675067612363718
86,DDM,time_scaling_t0,wide,DEoptimR,686,1.0107078506792215,1,0.5468038916087711,1,0.9999998275292573,1.0000009911629877,0.6774202288723055,2.3313268031557675,1.4222297503809822,1.358788541409931,1.3675067612363718
86,DDM,time_scaling_t0,wide,DEoptimR,687,1.0107078506792215,1,0.5468038916087711,1,0.9999998275292573,1.0000009911629877,0.6774202288723055,2.3313268031557675,1.4222297503809822,1.358788541409931,1.3675067612363718
