participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.76502278717377,1
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.486698482838403,2
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.66764518114897,3
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.55037859527646,4
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.85705090841554,5
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.450846580209882,6
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.253201480307645,7
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.214426170638388,8
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.300919968900496,9
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.488814916263749,10
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.760502718031479,11
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.102597038534915,12
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.504669503304813,13
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.958429685196451,14
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.457173111219415,15
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.995397998588641,16
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.568532033584938,17
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.17273311954819,18
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.804741161893275,19
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.461765880701341,20
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.141400572643315,21
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.8415549005047245,22
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.560401859886425,23
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.29633546229294,24
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.047936624859797,25
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.813945419643346,26
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.5932383047323215,27
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.384809296828063,28
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.187754290802974,29
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.00125791317144,30
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.8245824318390143,31
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.657058346680653,32
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.498076363368928,33
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.347080512764179,34
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.203562224641704,35
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.067055200867868,36
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.93713096177103,37
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.8133949621776675,38
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.6954831917396826,39
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.5830591887762395,40
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.475811408659685,41
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.3734508973780546,42
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.275709228759273,43
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.1823366702959035,44
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.0931005478393114,45
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.0077837838537786,46
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.9261835876057003,47
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.8481102787459256,48
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.7733862283330857,49
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.7018449035296768,50
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.6333300040509087,51
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.5676946800159375,52
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.504800822188614,53
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.4445184167381913,54
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.3867249576307483,55
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.3313049106051569,56
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.2781492234144878,57
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.2271548776425312,58
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.1782244779502626,59
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.1312658750809408,60
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.0861918193655316,61
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.0429196418307571,62
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.0013709603278362,63
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.9614714083770102,64
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.9231503846664805,65
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.8863408213589874,66
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.8509789695486779,67
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.8170042003784537,68
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.7843588204764873,69
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.7529879005023596,70
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.7228391157105293,71
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.6938625975432274,72
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.6660107953580713,73
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.6392383474789389,74
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.6135019608332052,75
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5887602985052427,76
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5649738745960967,77
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5421049558331932,78
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5201174694224695,79
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.49897691667914396,80
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.478650292012843,81
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.45910600687854025,82
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.44031381833710104,83
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.4222447618985385,84
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.4048710883476568,85
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.388166204275928,86
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.37210461606538436,87
