participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
82,DDM,value_scaling,wide,DEoptim,22,0.3131230634567328,1,1.4189164054839312,0.47338324803452564,1,0.7673336364789503,6.278969125908198,0.15495657013604403
82,DDM,value_scaling,wide,DEoptim,23,0.3131230634567328,1,1.4189164054839312,0.47338324803452564,1,0.7673336364789503,6.278969125908198,0.15495657013604403
82,DDM,value_scaling,wide,DEoptim,24,0.3131230634567328,1,1.4189164054839312,0.47338324803452564,1,0.7673336364789503,6.278969125908198,0.15495657013604403
82,DDM,value_scaling,wide,DEoptim,25,0.3131230634567328,1,1.4189164054839312,0.47338324803452564,1,0.7673336364789503,6.278969125908198,0.15495657013604403
82,DDM,value_scaling,wide,DEoptim,26,0.3131230634567328,1,1.4189164054839312,0.47338324803452564,1,0.7673336364789503,6.278969125908198,0.15495657013604403
82,DDM,value_scaling,wide,DEoptim,27,0.3131230634567328,1,1.4189164054839312,0.47338324803452564,1,0.7673336364789503,6.278969125908198,0.15495657013604403
82,DDM,value_scaling,wide,DEoptim,28,0.3131230634567328,1,1.4189164054839312,0.47338324803452564,1,0.7673336364789503,6.278969125908198,0.15495657013604403
82,DDM,value_scaling,wide,DEoptim,29,0.3657192200628667,1,1.2794746338654754,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.6038729118591464
82,DDM,value_scaling,wide,DEoptim,30,0.3657192200628667,1,1.2794746338654754,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.6038729118591464
82,DDM,value_scaling,wide,DEoptim,31,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.6038729118591464
82,DDM,value_scaling,wide,DEoptim,32,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.6038729118591464
82,DDM,value_scaling,wide,DEoptim,33,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.6038729118591464
82,DDM,value_scaling,wide,DEoptim,34,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.6038729118591464
82,DDM,value_scaling,wide,DEoptim,35,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.6038729118591464
82,DDM,value_scaling,wide,DEoptim,36,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.6038729118591464
82,DDM,value_scaling,wide,DEoptim,37,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.6038729118591464
82,DDM,value_scaling,wide,DEoptim,38,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,39,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,40,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,41,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,42,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,43,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,44,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,45,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,46,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,47,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,48,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,49,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,50,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,51,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,52,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,53,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,54,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,55,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.597284947557009,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,56,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.716387869101307,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,57,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.716387869101307,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,58,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.716387869101307,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,59,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.716387869101307,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,60,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.716387869101307,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,61,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.716387869101307,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,62,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.716387869101307,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,63,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.716387869101307,0.9637162370084144
82,DDM,value_scaling,wide,DEoptim,64,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.848691531004012,1.1761786091969066
82,DDM,value_scaling,wide,DEoptim,65,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.848691531004012,1.1761786091969066
82,DDM,value_scaling,wide,DEoptim,66,0.4228409940986009,1,1.5099951405850303,0.313800539552648,1,0.4676436896406829,4.197186775007841,1.2966443334105424
82,DDM,value_scaling,wide,DEoptim,67,0.4228409940986009,1,1.5099951405850303,0.313800539552648,1,0.4676436896406829,4.197186775007841,1.2966443334105424
82,DDM,value_scaling,wide,DEoptim,68,0.4228409940986009,1,1.5099951405850303,0.313800539552648,1,0.4676436896406829,4.197186775007841,1.2966443334105424
82,DDM,value_scaling,wide,DEoptim,69,0.4228409940986009,1,1.5099951405850303,0.313800539552648,1,0.4676436896406829,4.197186775007841,1.2966443334105424
82,DDM,value_scaling,wide,DEoptim,70,0.4228409940986009,1,1.5099951405850303,0.313800539552648,1,0.4676436896406829,4.197186775007841,1.2966443334105424
82,DDM,value_scaling,wide,DEoptim,71,0.4228409940986009,1,1.5099951405850303,0.313800539552648,1,0.4676436896406829,4.197186775007841,1.2966443334105424
82,DDM,value_scaling,wide,DEoptim,72,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.467722376394111,1.1761786091969066
82,DDM,value_scaling,wide,DEoptim,73,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.467722376394111,1.1761786091969066
82,DDM,value_scaling,wide,DEoptim,74,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.467722376394111,1.1761786091969066
82,DDM,value_scaling,wide,DEoptim,75,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.467722376394111,1.1761786091969066
82,DDM,value_scaling,wide,DEoptim,76,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.467722376394111,1.1761786091969066
82,DDM,value_scaling,wide,DEoptim,77,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.467722376394111,1.1761786091969066
82,DDM,value_scaling,wide,DEoptim,78,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.467722376394111,1.1761786091969066
82,DDM,value_scaling,wide,DEoptim,79,0.3657192200628667,1,1.5156010609308945,0.34929349348647526,1,0.5621406480325898,4.467722376394111,1.1761786091969066
82,DDM,value_scaling,wide,DEoptim,80,0.26253232251622494,1,1.7751900164965764,0.42671604188420437,1,0.771483136410414,4.287882068682302,1.2223505218496988
82,DDM,value_scaling,wide,DEoptim,81,0.26253232251622494,1,1.7751900164965764,0.42671604188420437,1,0.771483136410414,4.287882068682302,1.2223505218496988
82,DDM,value_scaling,wide,DEoptim,82,0.26253232251622494,1,1.7751900164965764,0.42671604188420437,1,0.771483136410414,4.287882068682302,1.2223505218496988
82,DDM,value_scaling,wide,DEoptim,83,0.26253232251622494,1,1.7751900164965764,0.42671604188420437,1,0.771483136410414,4.287882068682302,1.2223505218496988
82,DDM,value_scaling,wide,DEoptim,84,0.26253232251622494,1,1.7751900164965764,0.42671604188420437,1,0.771483136410414,4.287882068682302,1.2223505218496988
82,DDM,value_scaling,wide,DEoptim,85,0.26253232251622494,1,1.7751900164965764,0.42671604188420437,1,0.771483136410414,4.287882068682302,1.2223505218496988
82,DDM,value_scaling,wide,DEoptim,86,0.26253232251622494,1,1.7751900164965764,0.42671604188420437,1,0.771483136410414,4.287882068682302,1.2223505218496988
82,DDM,value_scaling,wide,DEoptim,87,0.26253232251622494,1,1.7751900164965764,0.42671604188420437,1,0.771483136410414,4.287882068682302,1.2223505218496988
82,DDM,value_scaling,wide,DEoptim,88,0.26253232251622494,1,1.7751900164965764,0.42671604188420437,1,0.771483136410414,4.287882068682302,1.2223505218496988
82,DDM,value_scaling,wide,DEoptim,89,0.26253232251622494,1,1.7751900164965764,0.42671604188420437,1,0.771483136410414,4.287882068682302,1.3040426679108592
82,DDM,value_scaling,wide,DEoptim,90,0.26253232251622494,1,1.7751900164965764,0.42671604188420437,1,0.771483136410414,4.287882068682302,1.3040426679108592
82,DDM,value_scaling,wide,DEoptim,91,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,92,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,93,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,94,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,95,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,96,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,97,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,98,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,99,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,100,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,101,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,102,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,103,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,104,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,105,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,106,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,107,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,108,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,109,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,110,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,111,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,112,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,113,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,114,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.3505358153918603
82,DDM,value_scaling,wide,DEoptim,115,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,116,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,117,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,118,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,119,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,120,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,121,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,122,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,123,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,124,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,125,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,126,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,127,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,128,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,129,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,130,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,131,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,132,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,133,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.029069552626283,1.303662043969541
82,DDM,value_scaling,wide,DEoptim,134,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,135,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,136,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,137,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,138,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,139,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,140,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,141,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,142,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,143,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,144,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,145,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,146,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,147,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,148,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,149,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,150,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,151,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,152,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,153,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,154,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,155,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,156,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,157,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,158,0.24826807774923373,1,1.6819968964647922,0.4256680726441683,1,0.7832333039134458,4.178978928393065,1.2829733094767246
82,DDM,value_scaling,wide,DEoptim,159,0.25968146816648624,1,1.6042194373427412,0.42671604188420437,1,0.7650108343073371,4.30547555298704,1.2391693195093754
82,DDM,value_scaling,wide,DEoptim,160,0.25968146816648624,1,1.6042194373427412,0.42671604188420437,1,0.7650108343073371,4.30547555298704,1.2391693195093754
82,DDM,value_scaling,wide,DEoptim,161,0.25968146816648624,1,1.6042194373427412,0.42671604188420437,1,0.7650108343073371,4.30547555298704,1.2391693195093754
82,DDM,value_scaling,wide,DEoptim,162,0.25968146816648624,1,1.6042194373427412,0.42671604188420437,1,0.7650108343073371,4.30547555298704,1.2391693195093754
82,DDM,value_scaling,wide,DEoptim,163,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.168670615614943,1.3039024172361118
82,DDM,value_scaling,wide,DEoptim,164,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.199697669560415,1.2966913508631785
82,DDM,value_scaling,wide,DEoptim,165,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.199697669560415,1.2966913508631785
82,DDM,value_scaling,wide,DEoptim,166,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.199697669560415,1.2966913508631785
82,DDM,value_scaling,wide,DEoptim,167,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.199697669560415,1.2966913508631785
82,DDM,value_scaling,wide,DEoptim,168,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.199697669560415,1.2966913508631785
82,DDM,value_scaling,wide,DEoptim,169,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.199697669560415,1.2966913508631785
82,DDM,value_scaling,wide,DEoptim,170,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.199697669560415,1.2966913508631785
82,DDM,value_scaling,wide,DEoptim,171,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.199697669560415,1.2966913508631785
82,DDM,value_scaling,wide,DEoptim,172,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.199697669560415,1.2966913508631785
82,DDM,value_scaling,wide,DEoptim,173,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,174,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
