participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.218985808052691,108
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.1027339788822115,109
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.988273406225935,110
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.875579642432383,111
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.764628627309602,112
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.6553966786881364,113
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.547860483308141,114
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.441997088016641,115
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.337783891261695,116
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.235198634870777,117
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.134219396101469,118
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.0348245799531215,119
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.9369929117286535,120
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.840703429836253,121
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.74593547882128,122
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.652668702619016,123
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.560883038019532,124
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.470558708336213,125
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.381676217269965,126
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.294216342961525,127
20,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.2081601322245215,128
20,DFT_CRT,time_scaling,wide,DEoptimR,date,43.519999999999996,0
20,DFT_CRT,time_scaling,wide,DEoptimR,date,41.90458352783335,1
20,DFT_CRT,time_scaling,wide,DEoptimR,date,40.76591951771509,2
20,DFT_CRT,time_scaling,wide,DEoptimR,date,39.7685636564,3
20,DFT_CRT,time_scaling,wide,DEoptimR,date,38.857794280188,4
20,DFT_CRT,time_scaling,wide,DEoptimR,date,38.009376749275894,5
20,DFT_CRT,time_scaling,wide,DEoptimR,date,37.20965200033667,6
20,DFT_CRT,time_scaling,wide,DEoptimR,date,36.4498734340307,7
20,DFT_CRT,time_scaling,wide,DEoptimR,date,35.72397017074476,8
20,DFT_CRT,time_scaling,wide,DEoptimR,date,35.02748637750004,9
20,DFT_CRT,time_scaling,wide,DEoptimR,date,34.35701425245416,10
20,DFT_CRT,time_scaling,wide,DEoptimR,date,33.70986383070093,11
20,DFT_CRT,time_scaling,wide,DEoptimR,date,33.08385788787518,12
20,DFT_CRT,time_scaling,wide,DEoptimR,date,32.47719794558944,13
20,DFT_CRT,time_scaling,wide,DEoptimR,date,31.888373091830335,14
20,DFT_CRT,time_scaling,wide,DEoptimR,date,31.316095818945712,15
20,DFT_CRT,time_scaling,wide,DEoptimR,date,30.75925558484372,16
20,DFT_CRT,time_scaling,wide,DEoptimR,date,30.216884386703388,17
20,DFT_CRT,time_scaling,wide,DEoptimR,date,29.688130707264648,18
20,DFT_CRT,time_scaling,wide,DEoptimR,date,29.1722394394716,19
20,DFT_CRT,time_scaling,wide,DEoptimR,date,28.668536171022254,20
20,DFT_CRT,time_scaling,wide,DEoptimR,date,28.17641470828715,21
20,DFT_CRT,time_scaling,wide,DEoptimR,date,27.695327047200223,22
20,DFT_CRT,time_scaling,wide,DEoptimR,date,27.224775220117564,23
20,DFT_CRT,time_scaling,wide,DEoptimR,date,26.764304600165307,24
20,DFT_CRT,time_scaling,wide,DEoptimR,date,26.313498351678614,25
20,DFT_CRT,time_scaling,wide,DEoptimR,date,25.871972791791872,26
20,DFT_CRT,time_scaling,wide,DEoptimR,date,25.439373483685213,27
20,DFT_CRT,time_scaling,wide,DEoptimR,date,25.01537192276607,28
20,DFT_CRT,time_scaling,wide,DEoptimR,date,24.599662707439737,29
20,DFT_CRT,time_scaling,wide,DEoptimR,date,24.19196110901833,30
20,DFT_CRT,time_scaling,wide,DEoptimR,date,23.79200097276877,31
20,DFT_CRT,time_scaling,wide,DEoptimR,date,23.399532895531298,32
20,DFT_CRT,time_scaling,wide,DEoptimR,date,23.014322635781294,33
20,DFT_CRT,time_scaling,wide,DEoptimR,date,22.636149720187596,34
20,DFT_CRT,time_scaling,wide,DEoptimR,date,22.26480621719017,35
20,DFT_CRT,time_scaling,wide,DEoptimR,date,21.900095653268387,36
20,DFT_CRT,time_scaling,wide,DEoptimR,date,21.54183205170318,37
20,DFT_CRT,time_scaling,wide,DEoptimR,date,21.18983907697169,38
20,DFT_CRT,time_scaling,wide,DEoptimR,date,20.84394927062321,39
20,DFT_CRT,time_scaling,wide,DEoptimR,date,20.504003366701742,40
20,DFT_CRT,time_scaling,wide,DEoptimR,date,20.169849676600684,41
20,DFT_CRT,time_scaling,wide,DEoptimR,date,19.84134353474204,42
20,DFT_CRT,time_scaling,wide,DEoptimR,date,19.518346797721364,43
20,DFT_CRT,time_scaling,wide,DEoptimR,date,19.200727390604115,44
20,DFT_CRT,time_scaling,wide,DEoptimR,date,18.888358894933884,45
20,DFT_CRT,time_scaling,wide,DEoptimR,date,18.581120173749287,46
20,DFT_CRT,time_scaling,wide,DEoptimR,date,18.27889502952927,47
20,DFT_CRT,time_scaling,wide,DEoptimR,date,17.98157189151587,48
20,DFT_CRT,time_scaling,wide,DEoptimR,date,17.689043529312855,49
20,DFT_CRT,time_scaling,wide,DEoptimR,date,17.401206790044842,50
20,DFT_CRT,time_scaling,wide,DEoptimR,date,17.117962356691635,51
20,DFT_CRT,time_scaling,wide,DEoptimR,date,16.83921452549638,52
20,DFT_CRT,time_scaling,wide,DEoptimR,date,16.564871000593158,53
20,DFT_CRT,time_scaling,wide,DEoptimR,date,16.294842704210904,54
20,DFT_CRT,time_scaling,wide,DEoptimR,date,16.029043600996456,55
20,DFT_CRT,time_scaling,wide,DEoptimR,date,15.76739053516,56
20,DFT_CRT,time_scaling,wide,DEoptimR,date,15.509803079286925,57
20,DFT_CRT,time_scaling,wide,DEoptimR,date,15.256203393783244,58
20,DFT_CRT,time_scaling,wide,DEoptimR,date,15.006516096029785,59
20,DFT_CRT,time_scaling,wide,DEoptimR,date,14.76066813841543,60
20,DFT_CRT,time_scaling,wide,DEoptimR,date,14.51858869450363,61
20,DFT_CRT,time_scaling,wide,DEoptimR,date,14.280209052660458,62
20,DFT_CRT,time_scaling,wide,DEoptimR,date,14.045462516538286,63
20,DFT_CRT,time_scaling,wide,DEoptimR,date,13.814284311867246,64
20,DFT_CRT,time_scaling,wide,DEoptimR,date,13.586611499058659,65
20,DFT_CRT,time_scaling,wide,DEoptimR,date,13.362382891170837,66
20,DFT_CRT,time_scaling,wide,DEoptimR,date,13.141538976828599,67
20,DFT_CRT,time_scaling,wide,DEoptimR,date,12.924021847725328,68
20,DFT_CRT,time_scaling,wide,DEoptimR,date,12.709775130368719,69
20,DFT_CRT,time_scaling,wide,DEoptimR,date,12.498743921761696,70
20,DFT_CRT,time_scaling,wide,DEoptimR,date,12.29087472873632,71
20,DFT_CRT,time_scaling,wide,DEoptimR,date,12.086115410682455,72
20,DFT_CRT,time_scaling,wide,DEoptimR,date,11.884415125434993,73
20,DFT_CRT,time_scaling,wide,DEoptimR,date,11.6857242781025,74
20,DFT_CRT,time_scaling,wide,DEoptimR,date,11.489994472638438,75
20,DFT_CRT,time_scaling,wide,DEoptimR,date,11.297178465971498,76
20,DFT_CRT,time_scaling,wide,DEoptimR,date,11.107230124526733,77
20,DFT_CRT,time_scaling,wide,DEoptimR,date,10.920104382981998,78
20,DFT_CRT,time_scaling,wide,DEoptimR,date,10.735757205116379,79
20,DFT_CRT,time_scaling,wide,DEoptimR,date,10.554145546618097,80
20,DFT_CRT,time_scaling,wide,DEoptimR,date,10.375227319729728,81
20,DFT_CRT,time_scaling,wide,DEoptimR,date,10.198961359617135,82
20,DFT_CRT,time_scaling,wide,DEoptimR,date,10.025307392357226,83
20,DFT_CRT,time_scaling,wide,DEoptimR,date,9.854226004447318,84
20,DFT_CRT,time_scaling,wide,DEoptimR,date,9.685678613745418,85
20,DFT_CRT,time_scaling,wide,DEoptimR,date,9.51962744175778,86
20,DFT_CRT,time_scaling,wide,DEoptimR,date,9.356035487195406,87
20,DFT_CRT,time_scaling,wide,DEoptimR,date,9.194866500726766,88
20,DFT_CRT,time_scaling,wide,DEoptimR,date,9.036084960859288,89
20,DFT_CRT,time_scaling,wide,DEoptimR,date,8.879656050886066,90
20,DFT_CRT,time_scaling,wide,DEoptimR,date,8.725545636839234,91
20,DFT_CRT,time_scaling,wide,DEoptimR,date,8.573720246394675,92
20,DFT_CRT,time_scaling,wide,DEoptimR,date,8.424147048676781,93
20,DFT_CRT,time_scaling,wide,DEoptimR,date,8.276793834915122,94
20,DFT_CRT,time_scaling,wide,DEoptimR,date,8.131628999907901,95
20,DFT_CRT,time_scaling,wide,DEoptimR,date,7.9886215242501075,96
20,DFT_CRT,time_scaling,wide,DEoptimR,date,7.8477409572867005,97
20,DFT_CRT,time_scaling,wide,DEoptimR,date,7.708957400753809,98
20,DFT_CRT,time_scaling,wide,DEoptimR,date,7.572241493073055,99
20,DFT_CRT,time_scaling,wide,DEoptimR,date,7.437564394266231,100
20,DFT_CRT,time_scaling,wide,DEoptimR,date,7.304897771459685,101
20,DFT_CRT,time_scaling,wide,DEoptimR,date,7.174213784949363,102
20,DFT_CRT,time_scaling,wide,DEoptimR,date,7.0454850747993065,103
20,DFT_CRT,time_scaling,wide,DEoptimR,date,6.918684747948002,104
20,DFT_CRT,time_scaling,wide,DEoptimR,date,6.793786365798274,105
20,DFT_CRT,time_scaling,wide,DEoptimR,date,6.670763932268105,106
20,DFT_CRT,time_scaling,wide,DEoptimR,date,6.549591882280728,107
20,DFT_CRT,time_scaling,wide,DEoptimR,date,6.430245070673725,108
20,DFT_CRT,time_scaling,wide,DEoptimR,date,6.312698761508007,109
20,DFT_CRT,time_scaling,wide,DEoptimR,date,6.19692861775846,110
20,DFT_CRT,time_scaling,wide,DEoptimR,date,6.082910691369175,111
20,DFT_CRT,time_scaling,wide,DEoptimR,date,5.97062141365705,112
20,DFT_CRT,time_scaling,wide,DEoptimR,date,5.86003758604834,113
20,DFT_CRT,time_scaling,wide,DEoptimR,date,5.75113637113371,114
20,DFT_CRT,time_scaling,wide,DEoptimR,date,5.64389528402793,115
20,DFT_CRT,time_scaling,wide,DEoptimR,date,5.538292184021212,116
20,DFT_CRT,time_scaling,wide,DEoptimR,date,5.434305266509762,117
20,DFT_CRT,time_scaling,wide,DEoptimR,date,5.331913055193801,118
20,DFT_CRT,time_scaling,wide,DEoptimR,date,5.231094394531886,119
20,DFT_CRT,time_scaling,wide,DEoptimR,date,5.1318284424409475,120
20,DFT_CRT,time_scaling,wide,DEoptimR,date,5.034094663231958,121
20,DFT_CRT,time_scaling,wide,DEoptimR,date,4.937872820771635,122
20,DFT_CRT,time_scaling,wide,DEoptimR,date,4.843142971861081,123
20,DFT_CRT,time_scaling,wide,DEoptimR,date,4.749885459822725,124
20,DFT_CRT,time_scaling,wide,DEoptimR,date,4.658080908287252,125
20,DFT_CRT,time_scaling,wide,DEoptimR,date,4.567710215172715,126
20,DFT_CRT,time_scaling,wide,DEoptimR,date,4.4787545468483065,127
20,DFT_CRT,time_scaling,wide,DEoptimR,date,4.391195332475677,128
