participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
17,DFT_CRT,value_scaling,wide,DEoptim,167,0.8421874304413738,1,1.4466419565024795,0.41877700923153255,1,0.6648011341530113,4.015477295769181,1.3665567427383762
17,DFT_CRT,value_scaling,wide,DEoptim,168,0.8421874304413738,1,1.4466419565024795,0.41877700923153255,1,0.6648011341530113,4.015477295769181,1.3665567427383762
17,DFT_CRT,value_scaling,wide,DEoptim,169,0.8421874304413738,1,1.4466419565024795,0.41877700923153255,1,0.6648011341530113,4.015477295769181,1.3665567427383762
17,DFT_CRT,value_scaling,wide,DEoptim,170,0.8421874304413738,1,1.4466419565024795,0.41877700923153255,1,0.6648011341530113,4.015477295769181,1.3665567427383762
17,DFT_CRT,value_scaling,wide,DEoptim,171,0.8421874304413738,1,1.4466419565024795,0.41877700923153255,1,0.6648011341530113,4.015477295769181,1.3665567427383762
17,DFT_CRT,value_scaling,wide,DEoptim,172,0.8421874304413738,1,1.4466419565024795,0.41877700923153255,1,0.6648011341530113,4.015477295769181,1.3665567427383762
17,DFT_CRT,value_scaling,wide,DEoptim,173,0.8421874304413738,1,1.4466419565024795,0.41877700923153255,1,0.6648011341530113,4.015477295769181,1.3665567427383762
17,DFT_CRT,value_scaling,wide,DEoptim,174,0.8421874304413738,1,1.4466419565024795,0.41877700923153255,1,0.6648011341530113,4.015477295769181,1.3665567427383762
17,DFT_CRT,value_scaling,wide,DEoptim,175,0.8421874304413738,1,1.4466419565024795,0.41877700923153255,1,0.6648011341530113,4.015477295769181,1.3665567427383762
17,DFT_CRT,value_scaling,wide,DEoptim,176,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,3.986417301223119,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,177,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,3.986417301223119,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,178,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,3.986417301223119,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,179,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,3.986417301223119,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,180,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,3.986417301223119,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,181,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,3.986417301223119,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,182,0.8936542042434882,1,1.3212873886737755,0.4236000360905363,1,0.6159440687559289,3.9761499940898446,1.3774225473949266
17,DFT_CRT,value_scaling,wide,DEoptim,183,0.8936542042434882,1,1.3212873886737755,0.4236000360905363,1,0.6159440687559289,3.9761499940898446,1.3774225473949266
17,DFT_CRT,value_scaling,wide,DEoptim,184,0.8936542042434882,1,1.3212873886737755,0.4236000360905363,1,0.6159440687559289,3.9761499940898446,1.3774225473949266
17,DFT_CRT,value_scaling,wide,DEoptim,185,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,4.020838055169347,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,186,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,4.020838055169347,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,187,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,4.020838055169347,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,188,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,4.020838055169347,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,189,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,4.020838055169347,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,190,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,4.020838055169347,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,191,0.8966016069611544,1,1.3656809865453021,0.43561635139466076,1,0.6264040202628545,4.020838055169347,1.3706011074448012
17,DFT_CRT,value_scaling,wide,DEoptim,192,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3676055349088792
17,DFT_CRT,value_scaling,wide,DEoptim,193,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3676055349088792
17,DFT_CRT,value_scaling,wide,DEoptim,194,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3676055349088792
17,DFT_CRT,value_scaling,wide,DEoptim,195,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3676055349088792
17,DFT_CRT,value_scaling,wide,DEoptim,196,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,197,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,198,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,199,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,200,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,201,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,202,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,203,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,204,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,205,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,206,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,207,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,208,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,209,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,210,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,211,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,212,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,213,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,214,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,215,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,216,0.8972419391402959,1,1.4230206816104916,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,217,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,218,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,219,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,220,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,221,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,222,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,223,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,224,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,225,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,226,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,227,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,228,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,229,0.8972419391402959,1,1.4748743689818165,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,230,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,231,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,232,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,233,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,234,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5921258288495291,4.043264707893178,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,235,0.8835529061509949,1,1.449367273300941,0.3994952988563423,1,0.6036357704063283,4.017083377860256,1.369566675835835
17,DFT_CRT,value_scaling,wide,DEoptim,236,0.8835529061509949,1,1.449367273300941,0.3994952988563423,1,0.6036357704063283,4.017083377860256,1.369566675835835
17,DFT_CRT,value_scaling,wide,DEoptim,237,0.8835529061509949,1,1.449367273300941,0.3994952988563423,1,0.6036357704063283,4.017083377860256,1.3688171053496392
17,DFT_CRT,value_scaling,wide,DEoptim,238,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,239,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,240,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,241,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,242,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,243,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,244,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,245,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,246,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,247,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3602120424842448
17,DFT_CRT,value_scaling,wide,DEoptim,248,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3622886933394238
17,DFT_CRT,value_scaling,wide,DEoptim,249,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3622886933394238
17,DFT_CRT,value_scaling,wide,DEoptim,250,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3622886933394238
17,DFT_CRT,value_scaling,wide,DEoptim,251,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,252,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,253,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,254,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,255,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,256,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,257,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,258,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,259,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,260,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,261,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,262,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,263,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,264,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,265,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,266,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,267,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,268,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,269,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,270,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,271,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,272,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,273,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,274,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,275,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,276,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,277,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,278,0.8972419391402959,1,1.4240904711137057,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,279,0.8972419391402959,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,280,0.8972419391402959,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,281,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,282,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,283,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,284,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,285,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,286,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,287,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,288,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.033550314720138,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,289,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,290,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,291,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,292,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,293,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,294,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.3649664661610579
17,DFT_CRT,value_scaling,wide,DEoptim,295,0.8853307435108239,1,1.3913929529403508,0.3992237621248997,1,0.6100181002607455,4.033258912498961,1.365264398547777
17,DFT_CRT,value_scaling,wide,DEoptim,296,0.8853307435108239,1,1.3913929529403508,0.3992237621248997,1,0.6100181002607455,4.033258912498961,1.365264398547777
17,DFT_CRT,value_scaling,wide,DEoptim,297,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,298,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,299,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,300,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,301,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,302,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,303,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,304,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,305,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,306,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,307,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,308,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,309,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,310,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,311,0.8982546690406665,1,1.427296031467112,0.40302118485201516,1,0.5947634301346314,4.021302213311111,1.367702378954306
17,DFT_CRT,value_scaling,wide,DEoptim,312,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.0231320072746755,1.3675029390979614
17,DFT_CRT,value_scaling,wide,DEoptim,313,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.0231320072746755,1.3675029390979614
17,DFT_CRT,value_scaling,wide,DEoptim,314,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.0231320072746755,1.3675029390979614
17,DFT_CRT,value_scaling,wide,DEoptim,315,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.0231320072746755,1.3675029390979614
17,DFT_CRT,value_scaling,wide,DEoptim,316,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.0231320072746755,1.3675029390979614
17,DFT_CRT,value_scaling,wide,DEoptim,317,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.0231320072746755,1.3675029390979614
17,DFT_CRT,value_scaling,wide,DEoptim,318,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.0231320072746755,1.3675029390979614
17,DFT_CRT,value_scaling,wide,DEoptim,319,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.0231320072746755,1.3675029390979614
17,DFT_CRT,value_scaling,wide,DEoptim,320,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.0231320072746755,1.3675029390979614
17,DFT_CRT,value_scaling,wide,DEoptim,321,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
17,DFT_CRT,value_scaling,wide,DEoptim,322,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
17,DFT_CRT,value_scaling,wide,DEoptim,323,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
17,DFT_CRT,value_scaling,wide,DEoptim,324,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
17,DFT_CRT,value_scaling,wide,DEoptim,325,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
17,DFT_CRT,value_scaling,wide,DEoptim,326,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
17,DFT_CRT,value_scaling,wide,DEoptim,327,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
17,DFT_CRT,value_scaling,wide,DEoptim,328,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
17,DFT_CRT,value_scaling,wide,DEoptim,329,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
17,DFT_CRT,value_scaling,wide,DEoptim,330,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
17,DFT_CRT,value_scaling,wide,DEoptim,331,0.8827687241832346,1,1.4204262597292945,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
17,DFT_CRT,value_scaling,wide,DEoptim,332,0.8827687241832346,1,1.409116642510435,0.4075967987650614,1,0.6158672702737211,4.026499391180752,1.366492064070841
