participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DFT_CRT,time_scaling,wide,DEoptim,1,691.7797579421185
9,DFT_CRT,time_scaling,wide,DEoptim,2,691.7797579421185
9,DFT_CRT,time_scaling,wide,DEoptim,3,691.7797579421185
9,DFT_CRT,time_scaling,wide,DEoptim,4,606.4680577173644
9,DFT_CRT,time_scaling,wide,DEoptim,5,606.4680577173644
9,DFT_CRT,time_scaling,wide,DEoptim,6,606.4680577173644
9,DFT_CRT,time_scaling,wide,DEoptim,7,606.4680577173644
9,DFT_CRT,time_scaling,wide,DEoptim,8,606.4680577173644
9,DFT_CRT,time_scaling,wide,DEoptim,9,558.9895176012243
9,DFT_CRT,time_scaling,wide,DEoptim,10,558.9895176012243
9,DFT_CRT,time_scaling,wide,DEoptim,11,555.7178885222062
9,DFT_CRT,time_scaling,wide,DEoptim,12,555.7178885222062
9,DFT_CRT,time_scaling,wide,DEoptim,13,555.7178885222062
9,DFT_CRT,time_scaling,wide,DEoptim,14,555.7178885222062
9,DFT_CRT,time_scaling,wide,DEoptim,15,539.6993184070923
9,DFT_CRT,time_scaling,wide,DEoptim,16,539.3056897049695
9,DFT_CRT,time_scaling,wide,DEoptim,17,531.322882723684
9,DFT_CRT,time_scaling,wide,DEoptim,18,531.322882723684
9,DFT_CRT,time_scaling,wide,DEoptim,19,531.2580099015865
9,DFT_CRT,time_scaling,wide,DEoptim,20,531.2580099015865
9,DFT_CRT,time_scaling,wide,DEoptim,21,531.2580099015865
9,DFT_CRT,time_scaling,wide,DEoptim,22,531.2580099015865
9,DFT_CRT,time_scaling,wide,DEoptim,23,531.2580099015865
9,DFT_CRT,time_scaling,wide,DEoptim,24,531.2580099015865
9,DFT_CRT,time_scaling,wide,DEoptim,25,531.2580099015865
9,DFT_CRT,time_scaling,wide,DEoptim,26,531.2580099015865
9,DFT_CRT,time_scaling,wide,DEoptim,27,524.2493564993549
9,DFT_CRT,time_scaling,wide,DEoptim,28,524.2493564993549
9,DFT_CRT,time_scaling,wide,DEoptim,29,524.2493564993549
9,DFT_CRT,time_scaling,wide,DEoptim,30,524.2493564993549
9,DFT_CRT,time_scaling,wide,DEoptim,31,524.2493564993549
9,DFT_CRT,time_scaling,wide,DEoptim,32,519.7857893661323
9,DFT_CRT,time_scaling,wide,DEoptim,33,519.7857893661323
9,DFT_CRT,time_scaling,wide,DEoptim,34,519.7857893661323
9,DFT_CRT,time_scaling,wide,DEoptim,35,519.3295070950712
9,DFT_CRT,time_scaling,wide,DEoptim,36,511.6732662684595
9,DFT_CRT,time_scaling,wide,DEoptim,37,511.6732662684595
9,DFT_CRT,time_scaling,wide,DEoptim,38,511.6732662684595
9,DFT_CRT,time_scaling,wide,DEoptim,39,511.6732662684595
9,DFT_CRT,time_scaling,wide,DEoptim,40,511.6732662684595
9,DFT_CRT,time_scaling,wide,DEoptim,41,511.6732662684595
9,DFT_CRT,time_scaling,wide,DEoptim,42,511.6732662684595
9,DFT_CRT,time_scaling,wide,DEoptim,43,509.6756313281487
9,DFT_CRT,time_scaling,wide,DEoptim,44,509.6756313281487
9,DFT_CRT,time_scaling,wide,DEoptim,45,509.6756313281487
9,DFT_CRT,time_scaling,wide,DEoptim,46,506.68898134110964
9,DFT_CRT,time_scaling,wide,DEoptim,47,506.68898134110964
9,DFT_CRT,time_scaling,wide,DEoptim,48,506.68898134110964
9,DFT_CRT,time_scaling,wide,DEoptim,49,506.68898134110964
9,DFT_CRT,time_scaling,wide,DEoptim,50,505.8139966933852
9,DFT_CRT,time_scaling,wide,DEoptim,51,505.8139966933852
9,DFT_CRT,time_scaling,wide,DEoptim,52,505.8139966933852
9,DFT_CRT,time_scaling,wide,DEoptim,53,505.8139966933852
9,DFT_CRT,time_scaling,wide,DEoptim,54,505.0135303676557
9,DFT_CRT,time_scaling,wide,DEoptim,55,505.0135303676557
9,DFT_CRT,time_scaling,wide,DEoptim,56,505.0135303676557
9,DFT_CRT,time_scaling,wide,DEoptim,57,505.0135303676557
9,DFT_CRT,time_scaling,wide,DEoptim,58,505.0135303676557
9,DFT_CRT,time_scaling,wide,DEoptim,59,505.0135303676557
9,DFT_CRT,time_scaling,wide,DEoptim,60,504.8894668754606
9,DFT_CRT,time_scaling,wide,DEoptim,61,504.8894668754606
9,DFT_CRT,time_scaling,wide,DEoptim,62,503.20970756488293
9,DFT_CRT,time_scaling,wide,DEoptim,63,503.20970756488293
9,DFT_CRT,time_scaling,wide,DEoptim,64,503.0943208805346
9,DFT_CRT,time_scaling,wide,DEoptim,65,500.14168946567725
9,DFT_CRT,time_scaling,wide,DEoptim,66,500.14168946567725
9,DFT_CRT,time_scaling,wide,DEoptim,67,500.14168946567725
9,DFT_CRT,time_scaling,wide,DEoptim,68,500.14168946567725
9,DFT_CRT,time_scaling,wide,DEoptim,69,500.14168946567725
9,DFT_CRT,time_scaling,wide,DEoptim,70,500.14168946567725
9,DFT_CRT,time_scaling,wide,DEoptim,71,499.8927067696289
9,DFT_CRT,time_scaling,wide,DEoptim,72,499.8927067696289
9,DFT_CRT,time_scaling,wide,DEoptim,73,499.8927067696289
9,DFT_CRT,time_scaling,wide,DEoptim,74,499.8927067696289
9,DFT_CRT,time_scaling,wide,DEoptim,75,499.8927067696289
9,DFT_CRT,time_scaling,wide,DEoptim,76,499.8927067696289
9,DFT_CRT,time_scaling,wide,DEoptim,77,499.8927067696289
9,DFT_CRT,time_scaling,wide,DEoptim,78,499.2226589926131
9,DFT_CRT,time_scaling,wide,DEoptim,79,499.2226589926131
9,DFT_CRT,time_scaling,wide,DEoptim,80,499.2226589926131
9,DFT_CRT,time_scaling,wide,DEoptim,81,498.9843859830975
9,DFT_CRT,time_scaling,wide,DEoptim,82,498.9843859830975
9,DFT_CRT,time_scaling,wide,DEoptim,83,498.9843859830975
