participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.11977340408074,1
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.00158159328557,2
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.91689255589121,3
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.84855759439197,4
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.790276327759315,5
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.738930106507524,6
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.692715944079836,7
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.65048481656416,8
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.611453424175224,9
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.57506065194626,10
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.54088895127112,11
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.50861808433134,12
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.47799634261491,13
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.448821812800375,14
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.420929721545676,15
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.39418361648363,16
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.36846905560312,17
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.34368898729816,18
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.31976030021983,19
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.29661120129912,20
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.27417919204245,21
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.25240948484845,22
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.23125374818941,23
11,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.210669101157514,24
