participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3973851698097518,1
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3755080603549349,2
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.36308976318161096,3
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3544467584333642,4
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.34783804299888754,5
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.34249981678187574,6
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.33802936278640056,7
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.33418857259454793,8
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3308250978383095,9
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3278356457081465,10
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.32514700006027564,11
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3227054033402558,12
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.32047023919438133,13
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3184100832400399,14
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.316500131708984,15
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3147204691445071,16
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3130548670072506,17
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.31148992939109205,18
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.31001447219471456,19
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.30861906323750393,20
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.30729567577370165,21
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.30603742346542273,22
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3048383548922017,23
14,DDM,value_scaling_t0,wide,DEoptimR,delay,0.30369329225706376,24
