participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DFT_CRT,value_scaling,wide,DEoptim,delay,43.52000000000002,0
43,DFT_CRT,value_scaling,wide,DEoptim,delay,42.869730066260544,1
43,DFT_CRT,value_scaling,wide,DEoptim,delay,42.59091451030197,2
43,DFT_CRT,value_scaling,wide,DEoptim,delay,42.37522561733919,3
43,DFT_CRT,value_scaling,wide,DEoptim,delay,42.1924312159627,4
43,DFT_CRT,value_scaling,wide,DEoptim,delay,42.030750710271164,5
43,DFT_CRT,value_scaling,wide,DEoptim,delay,41.88411790525505,6
43,DFT_CRT,value_scaling,wide,DEoptim,delay,41.748918066617904,7
43,DFT_CRT,value_scaling,wide,DEoptim,delay,41.622790065219704,8
43,DFT_CRT,value_scaling,wide,DEoptim,delay,41.50409036277531,9
43,DFT_CRT,value_scaling,wide,DEoptim,delay,41.391620098604996,10
43,DFT_CRT,value_scaling,wide,DEoptim,delay,41.28447275257792,11
43,DFT_CRT,value_scaling,wide,DEoptim,delay,41.181943018716524,12
43,DFT_CRT,value_scaling,wide,DEoptim,delay,41.08346926094321,13
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.98859555518696,14
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.89694573532005,15
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.8082051039312,16
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.72210720945304,17
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.638424072464574,18
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.556958820951344,19
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.47754004599988,20
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.40001741061311,21
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.32425818736845,22
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.25014449540655,23
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.17757107141333,24
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.106443453573434,25
43,DFT_CRT,value_scaling,wide,DEoptim,delay,40.0366764886203,26
43,DFT_CRT,value_scaling,wide,DEoptim,delay,39.968193094354675,27
43,DFT_CRT,value_scaling,wide,DEoptim,delay,39.90092322612688,28
43,DFT_CRT,value_scaling,wide,DEoptim,delay,39.83480300762191,29
43,DFT_CRT,value_scaling,wide,DEoptim,delay,39.769773995092905,30
43,DFT_CRT,value_scaling,wide,DEoptim,delay,39.705782550813495,31
43,DFT_CRT,value_scaling,wide,DEoptim,delay,39.64277930655498,32
43,DFT_CRT,value_scaling,wide,DEoptim,delay,39.58071870175793,33
43,DFT_CRT,value_scaling,wide,DEoptim,delay,39.51955858406365,34
