participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
87,DDM,time_scaling,wide,DEoptim,468,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,469,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,470,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,471,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,472,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,473,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,474,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,475,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,476,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,477,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,478,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,479,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,480,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,481,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,482,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,483,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,484,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,485,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,486,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,487,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,488,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,489,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,490,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,491,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,492,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,493,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,494,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,495,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,496,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,497,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,498,0.8600314387314314,1,0.7727597422213285,1,0.6079844684665476,1.0866994313124663,0.9804476837971494,3.1374438238077196,1.3127115513441847
87,DDM,time_scaling,wide,DEoptim,499,0.863405816620225,1,0.7279438219855319,1,0.6138939812767119,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,500,0.863405816620225,1,0.7279438219855319,1,0.6138939812767119,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,501,0.863405816620225,1,0.7279438219855319,1,0.6138939812767119,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,502,0.863405816620225,1,0.7279438219855319,1,0.6138939812767119,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,503,0.863405816620225,1,0.7279438219855319,1,0.6138939812767119,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,504,0.863405816620225,1,0.7279438219855319,1,0.6138939812767119,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,505,0.863405816620225,1,0.7279438219855319,1,0.6138939812767119,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,506,0.863405816620225,1,0.7279438219855319,1,0.6138939812767119,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,507,0.863405816620225,1,0.7279438219855319,1,0.6138939812767119,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,508,0.8622399971664295,1,0.7327283079665392,1,0.6001176987037223,1.0884960063763258,0.976422748276561,3.143901710905161,1.3118195239412591
87,DDM,time_scaling,wide,DEoptim,509,0.8622399971664295,1,0.7327283079665392,1,0.6001176987037223,1.0884960063763258,0.976422748276561,3.143901710905161,1.3118195239412591
87,DDM,time_scaling,wide,DEoptim,510,0.8622399971664295,1,0.7327283079665392,1,0.6001176987037223,1.0884960063763258,0.976422748276561,3.143901710905161,1.3118195239412591
87,DDM,time_scaling,wide,DEoptim,511,0.8622399971664295,1,0.7327283079665392,1,0.6001176987037223,1.0884960063763258,0.976422748276561,3.143901710905161,1.3118195239412591
87,DDM,time_scaling,wide,DEoptim,512,0.8622399971664295,1,0.7327283079665392,1,0.6001176987037223,1.0884960063763258,0.976422748276561,3.143901710905161,1.3118195239412591
87,DDM,time_scaling,wide,DEoptim,513,0.8622399971664295,1,0.7327283079665392,1,0.6001176987037223,1.0884960063763258,0.976422748276561,3.143901710905161,1.3118195239412591
87,DDM,time_scaling,wide,DEoptim,514,0.8622399971664295,1,0.7327283079665392,1,0.6001176987037223,1.0884960063763258,0.976422748276561,3.143901710905161,1.3118195239412591
87,DDM,time_scaling,wide,DEoptim,515,0.8622399971664295,1,0.7327283079665392,1,0.6001176987037223,1.0884960063763258,0.976422748276561,3.143901710905161,1.3118195239412591
87,DDM,time_scaling,wide,DEoptim,516,0.8622399971664295,1,0.7327283079665392,1,0.6001176987037223,1.0884960063763258,0.976422748276561,3.143901710905161,1.3118195239412591
87,DDM,time_scaling,wide,DEoptim,517,0.8622399971664295,1,0.7327283079665392,1,0.6001176987037223,1.0884960063763258,0.976422748276561,3.1406046029493897,1.313206038172604
87,DDM,time_scaling,wide,DEoptim,518,0.863405816620225,1,0.7279438219855319,1,0.6060880304674833,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,519,0.863405816620225,1,0.7279438219855319,1,0.6060880304674833,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,520,0.863405816620225,1,0.7279438219855319,1,0.6060880304674833,1.0897627023662335,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,521,0.863405816620225,1,0.7279438219855319,1,0.6060880304674833,1.0889907237131458,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,522,0.863405816620225,1,0.7279438219855319,1,0.6060880304674833,1.0889907237131458,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,523,0.863405816620225,1,0.7279438219855319,1,0.6060880304674833,1.0889907237131458,0.9756857621619106,3.1423946673193752,1.3127581351457958
87,DDM,time_scaling,wide,DEoptim,524,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,525,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,526,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,527,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,528,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,529,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,530,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,531,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,532,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,533,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,534,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,535,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,536,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,537,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,538,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,539,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,540,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,541,0.8622399971664295,1,0.7327283079665392,1,0.6040902827948068,1.0884960063763258,0.976422748276561,3.1406046029493897,1.3127063865475042
87,DDM,time_scaling,wide,DEoptim,542,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.3123702981693546
87,DDM,time_scaling,wide,DEoptim,543,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.3123702981693546
87,DDM,time_scaling,wide,DEoptim,544,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.3123702981693546
87,DDM,time_scaling,wide,DEoptim,545,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.3123702981693546
87,DDM,time_scaling,wide,DEoptim,546,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.3123702981693546
87,DDM,time_scaling,wide,DEoptim,547,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.3123702981693546
87,DDM,time_scaling,wide,DEoptim,548,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.3129884224118489
87,DDM,time_scaling,wide,DEoptim,549,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.3129884224118489
87,DDM,time_scaling,wide,DEoptim,550,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.3129884224118489
87,DDM,time_scaling,wide,DEoptim,551,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,552,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,553,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,554,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,555,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,556,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,557,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,558,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,559,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,560,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,561,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,562,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,563,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,564,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,565,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,566,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,567,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,568,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,569,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,570,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,571,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,572,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,573,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,574,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,575,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,576,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,577,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,578,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,579,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,580,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,581,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,582,0.8620899780210092,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,583,0.8620485968906578,1,0.7415434486386762,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,584,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,585,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,586,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,587,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,588,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,589,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,590,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,591,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,592,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,593,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,594,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,595,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,596,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,597,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,598,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,599,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,600,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,601,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,602,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,603,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,604,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,605,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,606,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,607,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,608,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,609,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,610,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,611,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,612,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,613,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,614,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,615,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,616,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,617,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,618,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,619,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,620,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,621,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,622,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,623,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
