participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.51322500090947,1
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.50334580919064,2
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.49181298428491,3
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.4790536583434,4
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.465295689973544,5
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.450684402195684,6
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.43532187052532,7
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.4192843379235,8
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.40263124357506,9
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.38541041518044,10
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.367661285597734,11
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.34941700092083,12
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.330705864439345,13
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.31155236160591,14
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.291977909311065,15
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.27200141732162,16
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.25163971792098,17
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.23090790071546,18
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.209819577701836,19
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.18838709606426,20
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.166621711129785,21
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.14453372849944,22
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.12213262201018,23
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.09942713251719,24
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.07642535128888,25
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.053134790934564,26
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.02956244613893,27
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.00571484599325,28
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.9815980993455,29
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.957217934310385,30
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.93257973286148,31
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.90768856125671,32
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.882549196914226,33
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.85716615224734,34
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.83154369588268,35
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.80568587161504,36
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.77959651539652,37
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.75327927061159,38
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.726737601851255,39
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.699974807368754,40
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.67299403037237,41
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.64579826928989,42
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.618390387120286,43
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.590773119973065,44
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.56294908488285,45
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.53492078697498,46
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.506690626049235,47
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.4782609026399,48
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.44963382360403,49
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.420811507283254,50
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.39179598827967,51
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.3625892218813,52
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.333193088169246,53
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.303609395834776,54
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.2738398857319,55
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.24388623418788,56
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.21375005609256,57
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.18343290778422,58
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.15293628974936,59
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.122261649150545,60
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.09141038219626,61
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.060383836364956,62
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.02918331249447,63
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.99781006674657,64
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.966265312456514,65
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.93455022187512,66
15,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.902665927811796,67
