participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,26.895828266324287,1
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,23.014648614715007,2
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,20.488248931394057,3
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,18.596846468699706,4
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,17.083362063854054,5
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,15.823347267991778,6
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,14.746222093659691,7
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,13.80777330077251,8
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,12.978331522320104,9
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,12.236952518286705,10
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,11.568264280138028,11
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,10.960630447696316,12
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,10.405018200394554,13
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,9.89426786486305,14
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,9.422603671192203,15
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,8.98529555837447,16
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,8.578419043533712,17
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,8.19868073488699,18
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,7.843288965487397,19
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,7.509856167071734,20
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,7.196324031547708,21
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,6.900905331975382,22
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,6.622038121991537,23
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,6.358349267946901,24
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,6.108625110966238,25
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,5.871787641866379,26
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,5.646874985624379,27
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,5.433025288791585,28
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,5.2294633189621145,29
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,5.035489244231047,30
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,4.8504691788931655,31
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,4.673827170727194,32
